
Frequency	dB	Unweighted
262	70.5
266	70.4
270	70.4
274	70.4
278	70.4
282	70.4
286	70.4
290	70.4
294	70.4
298	70.4
303	70.4
307	70.4
312	70.4
316	70.4
321	70.3
325	70.3
330	70.3
335	70.3
340	70.2
345	70.2
350	70.2
355	70.2
360	70.2
365	70.1
371	70.1
376	70
382	70
387	69.9
393	69.9
398	69.9
404	69.8
410	69.8
416	69.6
422	69.6
428	69.5
434	69.5
441	69.4
447	69.4
454	69.3
460	69.2
467	69.2
474	69.1
481	69
488	68.9
495	68.9
502	68.8
509	68.7
517	68.7
524	68.5
532	68.5
540	68.3
547	68.3
555	68.2
563	68.1
572	68
580	67.9
588	67.8
597	67.7
606	67.7
614	67.5
623	67.4
632	67.4
642	67.2
651	67.2
660	67
670	67
680	66.8
690	66.7
700	66.5
710	66.5
720	66.4
731	66.3
741	66.2
752	66.1
763	66.1
774	65.9
785	65.8
797	65.8
808	65.7
820	65.7
832	65.5
844	65.5
856	65.4
869	65.4
882	65.3
894	65.3
907	65.3
921	65.3
934	65.3
948	65.3
961	65.4
975	65.5
990	65.5
1004	65.6
1019	65.7
1033	65.8
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	67
1160	67.4
1177	67.5
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.7
1283	69
1302	69.1
1321	69.5
1340	69.6
1360	69.9
1379	70
1399	70.2
1420	70.2
1440	70.3
1461	70.6
1483	70.7
1504	70.8
1526	70.9
1548	71
1571	71.1
1594	71.2
1617	71.4
1640	71.4
1664	71.7
1688	71.7
1713	71.9
1738	72
1763	72.2
1789	72.2
1815	72.3
1841	72.5
1868	72.6
1895	72.8
1923	72.9
1951	73.1
1979	73.2
2008	73.4
2037	73.5
2067	73.6
2097	73.8
2127	73.9
2158	74.1
2190	74.1
2221	74.3
2254	74.4
2287	74.4
2320	74.6
2354	74.6
2388	74.7
2423	74.7
2458	74.8
2494	74.8
2530	74.7
2567	74.7
2604	74.7
2642	74.6
2680	74.6
2719	74.5
2759	74.4
2799	74.3
2840	74.1
2881	74.1
2923	73.9
2965	73.8
3008	73.7
3052	73.6
3097	73.5
3142	73.4
3187	73.3
3234	73.2
3281	73.1
3328	73
3377	73
3426	73
3476	73
3526	72.9
3578	73
3630	73
3682	73.1
3736	73.1
3790	73.3
3846	73.3
3901	73.5
3958	73.7
4016	74
4074	74.2
4133	74.4
4194	74.9
4255	75
4316	75.6
4379	76.1
4443	76.5
4508	77
4573	77.4
4640	77.8
4707	77.9
4776	78.1
4845	78
4916	77.7
4987	77.2
5060	76.5
5133	75.8
5208	75.4
5284	74.1
5360	73.7
5438	72.4
5518	71.7
5598	71
5679	70.3
5762	69.7
5846	69.1
5931	68.8
6017	68.1
6104	67.7
6193	67.3
6283	66.9
6375	66.7
6467	66.4
6561	66.3
6657	66
6754	65.9
6852	65.8
6952	65.8
7053	65.7
7155	65.8
7259	66
7365	66.3
7472	66.7
7581	67.3
7691	68
7803	68.9
7916	69.8
8032	70.9
8148	72
8267	72.6
8387	73.6
8509	73.4
8633	72.4
8758	71
8886	69.5
9015	68.1
9146	66.8
9279	65.7
9414	64.8
9551	64
9690	63.4
9831	62.9
9974	62.6
10119	62.4
10266	62.3
10416	62.3
10567	62.3
10721	62.5
10877	62.6
11035	62.6
11196	62.5
11358	62.1
11524	61.6
11691	61
11861	60.3
12034	59.6
12209	58.9
12386	58.4
12567	57.9
12749	57.6
12935	57.3
13123	56.8
13314	56.7
13507	56.3
13704	55.9
13903	55.4
14105	55
14311	54.6
14519	54
14730	53.9
14944	53.7
15162	53.7
15382	53.8
15606	54.2
15833	54.8
16063	56
16297	56.6
16534	58.6
16774	59.3
17018	60.3
17266	60.2
17517	59.1
17772	57.3
18030	55.4
18293	52.6
18559	51.8
18829	51.4
19102	51.5
19380	50.5
20000	48.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/1/19, 11:00 AM
peak	26.1Hz
