
Frequency	dB	Unweighted
9414	70.2
9551	70
9690	69.8
9831	69.5
9974	69
10119	68.4
10266	67.4
10416	64.9
10567	63.7
10721	61.5
10877	59.3
11035	57.4
11196	55.8
11358	54.4
11524	53.4
11691	52.5
11861	52
12034	51.6
12209	51.4
12386	51.4
12567	51.1
12749	49.8
12935	45.4
13123	43.4
13314	46.7
13507	51.5
13704	53.9
13903	55.5
14105	56.6
14311	57.3
14519	58.1
14730	58.2
14944	58.4
15162	58.3
15382	58.2
15606	58
15833	57.9
16063	57.8
16297	57.8
16534	58.1
16774	58.4
17018	59.2
17266	60.3
17517	61.6
17772	62.4
18030	62
18293	58.9
18559	57.6
18829	55
19102	52.2
19380	47.2
20000	43.9
overall dB	95.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:49 PM
peak	20.5Hz
