
Frequency	dB	Unweighted
1895	74.1
1923	74.2
1951	74.6
1979	74.7
2008	75
2037	75.3
2067	75.4
2097	75.7
2127	75.8
2158	76
2190	76.1
2221	76.4
2254	76.4
2287	76.5
2320	76.6
2354	76.6
2388	76.6
2423	76.6
2458	76.5
2494	76.5
2530	76.3
2567	76.2
2604	76.1
2642	75.9
2680	75.8
2719	75.6
2759	75.5
2799	75.3
2840	75.2
2881	75.1
2923	74.9
2965	74.9
3008	74.8
3052	74.7
3097	74.7
3142	74.6
3187	74.6
3234	74.7
3281	74.7
3328	74.8
3377	74.9
3426	75.1
3476	75.2
3526	75.5
3578	75.8
3630	75.9
3682	76.4
3736	76.6
3790	77
3846	77.2
3901	77.3
3958	77.1
4016	76.7
4074	76.1
4133	75.7
4194	74.1
4255	73.6
4316	71.9
4379	70.8
4443	69.8
4508	69
4573	68.5
4640	68.3
4707	68.3
4776	69
4845	69.5
4916	70
4987	70.2
5060	70.1
5133	69.9
5208	69.8
5284	69.3
5360	69.2
5438	68.8
5518	68.5
5598	68.4
5679	68.3
5762	68.2
5846	68.2
5931	68.3
6017	68.5
6104	68.8
6193	69.2
6283	69.7
6375	70.3
6467	71
6561	71.3
6657	72.4
6754	72.9
6852	73.2
6952	72.9
7053	72.3
7155	71.5
7259	70.8
7365	70.3
7472	69.8
7581	69.4
7691	69.1
7803	68.9
7916	68.9
8032	69
8148	69.2
8267	69.3
8387	69.7
8509	69.6
8633	69.1
8758	68.1
8886	66.8
9015	65.4
9146	64.3
9279	63.4
9414	62.9
9551	62.6
9690	62.6
9831	62.7
9974	62.8
10119	62.7
10266	62.1
10416	59.9
10567	58.8
10721	56.5
10877	54.2
11035	52
11196	50.2
11358	48.7
11524	47.6
11691	46.9
11861	46.6
12034	46.8
12209	47.5
12386	48.7
12567	50.4
12749	52.2
12935	53.4
13123	53.2
13314	52.6
13507	51.2
13704	49.8
13903	48.6
14105	47.6
14311	46.8
14519	45.9
14730	45.7
14944	45.3
15162	45
15382	44.9
15606	44.9
15833	45.2
16063	46.1
16297	46.5
16534	47.2
16774	47.5
17018	48.2
17266	49.4
17517	50.8
17772	51.7
18030	51.4
18293	49.6
18559	49.3
18829	49.1
19102	49.6
19380	50.2
20000	49.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:47 PM
peak	19.0Hz
