
Frequency	dB	Unweighted
180	69.3
183	69.3
185	69.3
188	69.1
191	69.1
194	69
196	68.9
199	69
202	68.8
205	68.6
208	68.6
211	68.6
214	68.6
217	68.6
220	68.5
224	68.3
227	68.3
230	68.3
234	68.2
237	68
240	68
244	68
247	67.9
251	67.8
255	67.8
258	67.7
262	67.6
266	67.5
270	67.4
274	67.4
278	67.3
282	67.2
286	67.2
290	67.1
294	67.1
298	66.9
303	66.9
307	66.9
312	66.8
316	66.7
321	66.6
325	66.5
330	66.4
335	66.4
340	66.4
345	66.3
350	66.2
355	66.2
360	66.1
365	66
371	66
376	65.9
382	65.8
387	65.8
393	65.7
398	65.7
404	65.6
410	65.5
416	65.4
422	65.4
428	65.3
434	65.3
441	65.2
447	65.1
454	65.1
460	65
467	65
474	64.9
481	64.8
488	64.8
495	64.8
502	64.7
509	64.6
517	64.6
524	64.6
532	64.5
540	64.4
547	64.4
555	64.3
563	64.3
572	64.2
580	64.2
588	64.2
597	64.1
606	64.1
614	64
623	64
632	63.9
642	63.9
651	63.9
660	63.8
670	63.8
680	63.8
690	63.8
700	63.7
710	63.7
720	63.7
731	63.6
741	63.6
752	63.6
763	63.6
774	63.5
785	63.5
797	63.5
808	63.5
820	63.5
832	63.4
844	63.4
856	63.4
869	63.3
882	63.2
894	63.2
907	63.2
921	63.2
934	63.2
948	63.3
961	63.4
975	63.5
990	63.6
1004	63.6
1019	63.7
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.5
1111	64.8
1127	64.9
1143	65.1
1160	65.5
1177	65.7
1194	66.3
1211	66.5
1229	67
1247	67.1
1265	67.3
1283	67.8
1302	67.9
1321	68.4
1340	68.5
1360	68.8
1379	68.9
1399	69.1
1420	69.2
1440	69.3
1461	69.5
1483	69.6
1504	69.8
1526	69.9
1548	70.1
1571	70.2
1594	70.2
1617	70.5
1640	70.5
1664	70.9
1688	70.9
1713	71.2
1738	71.3
1763	71.5
1789	71.6
1815	71.7
1841	72
1868	72.1
1895	72.4
1923	72.5
1951	72.8
1979	72.9
2008	73.1
2037	73.3
2067	73.4
2097	73.7
2127	73.8
2158	74
2190	74.1
2221	74.3
2254	74.3
2287	74.4
2320	74.6
2354	74.7
2388	74.7
2423	74.7
2458	74.8
2494	74.7
2530	74.7
2567	74.6
2604	74.6
2642	74.5
2680	74.5
2719	74.3
2759	74.3
2799	74.1
2840	73.9
2881	73.9
2923	73.7
2965	73.6
3008	73.5
3052	73.4
3097	73.2
3142	73.1
3187	73
3234	73
3281	72.9
3328	72.8
3377	72.8
3426	72.8
3476	72.8
3526	72.7
3578	72.7
3630	72.7
3682	72.8
3736	72.8
3790	72.9
3846	72.9
3901	72.9
3958	73
4016	73
4074	73
4133	73
4194	73
4255	73
4316	72.8
4379	72.6
4443	72.4
4508	72.2
4573	71.9
4640	71.6
4707	71.4
4776	71.1
4845	71
4916	70.9
4987	70.7
5060	70.4
5133	70
5208	69.8
5284	69.1
5360	68.9
5438	68.2
5518	67.8
5598	67.4
5679	67
5762	66.7
5846	66.4
5931	66.2
6017	65.9
6104	65.7
6193	65.6
6283	65.5
6375	65.4
6467	65.5
6561	65.5
6657	65.7
6754	66
6852	66.3
6952	66.7
7053	67.3
7155	67.9
7259	68.8
7365	69.8
7472	71
7581	72.3
7691	73.7
7803	74.7
7916	74.7
8032	73.7
8148	72.2
8267	71.3
8387	69.1
8509	67.9
8633	66.9
8758	66.1
8886	65.4
9015	64.8
9146	64
9279	62.9
9414	61.6
9551	60
9690	58.5
9831	57.1
9974	55.8
10119	54.8
10266	54.1
10416	53.2
10567	53.1
10721	52.8
10877	52.7
11035	52.7
11196	52.7
11358	52.8
11524	52.8
11691	52.7
11861	52.5
12034	52.1
12209	51.7
12386	51.1
12567	50.6
12749	50.1
12935	49.6
13123	48.8
13314	48.4
13507	47.6
13704	46.7
13903	45.5
14105	44
14311	42.4
14519	39.7
14730	38.7
14944	36.3
15162	33.3
15382	29.9
15606	30.6
15833	36.6
16063	45.9
16297	48.2
16534	53.8
16774	54.9
17018	57
17266	58.6
17517	59.3
17772	58.5
18030	57.2
18293	58.9
18559	58.8
18829	58.2
19102	56.7
19380	54.2
20000	49.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/12/20, 4:45 PM
peak	23.3Hz
