
Frequency	dB	Unweighted
820	65
832	64.9
844	64.9
856	64.9
869	64.9
882	64.9
894	64.9
907	65
921	65.1
934	65.1
948	65.2
961	65.2
975	65.3
990	65.4
1004	65.4
1019	65.5
1033	65.6
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.4
1127	66.5
1143	66.6
1160	66.9
1177	67
1194	67.4
1211	67.5
1229	67.8
1247	67.9
1265	67.9
1283	68.2
1302	68.3
1321	68.7
1340	68.8
1360	69
1379	69.1
1399	69.4
1420	69.4
1440	69.5
1461	69.8
1483	69.9
1504	70.2
1526	70.3
1548	70.5
1571	70.5
1594	70.6
1617	70.9
1640	70.9
1664	71.3
1688	71.3
1713	71.6
1738	71.7
1763	71.9
1789	72
1815	72.1
1841	72.4
1868	72.5
1895	72.7
1923	72.8
1951	73
1979	73
2008	73.2
2037	73.4
2067	73.4
2097	73.6
2127	73.7
2158	73.8
2190	73.8
2221	73.9
2254	74
2287	74
2320	74.1
2354	74.2
2388	74.2
2423	74.2
2458	74.3
2494	74.2
2530	74.3
2567	74.3
2604	74.3
2642	74.2
2680	74.2
2719	74.2
2759	74.2
2799	74.2
2840	74.1
2881	74.1
2923	74.1
2965	74
3008	73.9
3052	73.9
3097	73.9
3142	73.8
3187	73.8
3234	73.7
3281	73.6
3328	73.6
3377	73.5
3426	73.5
3476	73.4
3526	73.4
3578	73.3
3630	73.2
3682	73.1
3736	73.1
3790	73
3846	72.9
3901	72.7
3958	72.6
4016	72.5
4074	72.3
4133	72.2
4194	72
4255	71.9
4316	71.7
4379	71.5
4443	71.3
4508	71.1
4573	71
4640	70.8
4707	70.7
4776	70.5
4845	70.4
4916	70.3
4987	70.3
5060	70.3
5133	70.2
5208	70.2
5284	70.3
5360	70.3
5438	70.3
5518	70.3
5598	70.2
5679	70
5762	69.7
5846	69.3
5931	69.1
6017	68.5
6104	68.2
6193	67.9
6283	67.7
6375	67.5
6467	67.5
6561	67.5
6657	67.7
6754	67.9
6852	68.2
6952	68.6
7053	69
7155	69.4
7259	69.8
7365	70.1
7472	70.1
7581	69.9
7691	69.4
7803	68.7
7916	68
8032	67.6
8148	67.9
8267	68.1
8387	68.7
8509	68.5
8633	68
8758	67.3
8886	66.6
9015	66
9146	65.5
9279	65.2
9414	64.9
9551	64.7
9690	64.6
9831	64.5
9974	64.5
10119	64.5
10266	64.6
10416	64.7
10567	64.7
10721	64.8
10877	64.9
11035	64.8
11196	64.7
11358	64.5
11524	64.2
11691	64
11861	63.8
12034	63.5
12209	63.4
12386	63.3
12567	63.3
12749	63.3
12935	63.3
13123	63.2
13314	63.1
13507	63.1
13704	63.3
13903	63.7
14105	64.2
14311	64.8
14519	65.6
14730	65.7
14944	65.7
15162	65.5
15382	65
15606	64.5
15833	64
16063	63.3
16297	63.2
16534	63.1
16774	63.4
17018	64.1
17266	65.2
17517	66.5
17772	67.9
18030	69.1
18293	69.8
18559	69.3
18829	68
19102	66
19380	63.2
20000	59.5
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 5:13 PM
peak	22.0Hz
