
Frequency	dB	Unweighted
495	68.9
502	68.8
509	68.7
517	68.6
524	68.5
532	68.5
540	68.4
547	68.3
555	68.3
563	68.1
572	68.1
580	68
588	68
597	67.8
606	67.8
614	67.6
623	67.6
632	67.6
642	67.5
651	67.4
660	67.3
670	67.3
680	67.2
690	67.1
700	67
710	66.9
720	66.9
731	66.8
741	66.8
752	66.7
763	66.6
774	66.5
785	66.5
797	66.5
808	66.3
820	66.3
832	66.3
844	66.3
856	66.1
869	66.1
882	66
894	66
907	66
921	66
934	66
948	66
961	66
975	66
990	66
1004	66.1
1019	66.1
1033	66.1
1048	66.2
1064	66.3
1079	66.5
1095	66.5
1111	66.7
1127	66.7
1143	66.8
1160	67
1177	67
1194	67.2
1211	67.3
1229	67.4
1247	67.5
1265	67.5
1283	67.7
1302	67.7
1321	67.9
1340	67.9
1360	68
1379	68
1399	68
1420	68.1
1440	68.1
1461	68.1
1483	68.2
1504	68.2
1526	68.2
1548	68.2
1571	68.2
1594	68.2
1617	68.2
1640	68.2
1664	68.3
1688	68.3
1713	68.4
1738	68.4
1763	68.4
1789	68.5
1815	68.5
1841	68.5
1868	68.6
1895	68.6
1923	68.7
1951	68.7
1979	68.8
2008	68.8
2037	68.9
2067	68.9
2097	69
2127	69.1
2158	69.2
2190	69.2
2221	69.3
2254	69.3
2287	69.4
2320	69.5
2354	69.5
2388	69.6
2423	69.6
2458	69.6
2494	69.6
2530	69.6
2567	69.5
2604	69.5
2642	69.4
2680	69.4
2719	69.3
2759	69.2
2799	69.1
2840	69
2881	69
2923	68.8
2965	68.8
3008	68.6
3052	68.6
3097	68.5
3142	68.4
3187	68.3
3234	68.2
3281	68.2
3328	68
3377	68
3426	67.8
3476	67.8
3526	67.6
3578	67.5
3630	67.4
3682	67.2
3736	67.1
3790	66.8
3846	66.7
3901	66.4
3958	66.1
4016	65.9
4074	65.7
4133	65.5
4194	65.2
4255	65.1
4316	64.8
4379	64.6
4443	64.4
4508	64.3
4573	64.2
4640	64
4707	64
4776	63.9
4845	63.8
4916	63.8
4987	63.8
5060	63.9
5133	63.9
5208	63.9
5284	64
5360	64.1
5438	64.2
5518	64.3
5598	64.3
5679	64.4
5762	64.4
5846	64.5
5931	64.5
6017	64.7
6104	64.8
6193	64.9
6283	65.2
6375	65.5
6467	66
6561	66.2
6657	67
6754	67.5
6852	68
6952	68.6
7053	69.3
7155	70.1
7259	70.9
7365	71.6
7472	72.1
7581	72
7691	71.4
7803	70.3
7916	68.8
8032	67.4
8148	66
8267	65.3
8387	63.7
8509	62.9
8633	62.4
8758	62.4
8886	62.7
9015	63.2
9146	63.3
9279	62.5
9414	60.8
9551	58.8
9690	56.8
9831	54.7
9974	52.5
10119	49.2
10266	42.8
10416	36.3
10567	39.1
10721	42.8
10877	44.1
11035	44.8
11196	45.2
11358	45.7
11524	46.2
11691	46.8
11861	47.6
12034	48.5
12209	49.5
12386	50.7
12567	52
12749	53.3
12935	54.8
13123	57.3
13314	58.2
13507	60
13704	61.8
13903	62.9
14105	62.8
14311	61.9
14519	59.8
14730	59.3
14944	58.3
15162	57.6
15382	57
15606	56.4
15833	55.4
16063	52.8
16297	51.6
16534	48
16774	46.8
17018	44.3
17266	41.8
17517	39.2
17772	36.2
18030	33.2
18293	29.6
18559	28.9
18829	27.6
19102	26.6
19380	25.5
20000	23.6
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 3:10 PM
peak	26.4Hz
