
Frequency	dB	Unweighted
251	70.5
255	70.4
258	70.4
262	70.4
266	70.4
270	70.3
274	70.3
278	70.2
282	70.2
286	70.2
290	70.1
294	70
298	70
303	70
307	70
312	69.9
316	69.9
321	69.8
325	69.7
330	69.6
335	69.6
340	69.6
345	69.5
350	69.4
355	69.4
360	69.2
365	69.2
371	69.2
376	69.1
382	69.1
387	68.9
393	69
398	68.9
404	68.8
410	68.8
416	68.7
422	68.6
428	68.5
434	68.5
441	68.4
447	68.3
454	68.2
460	68.1
467	68.1
474	68.1
481	68
488	67.9
495	67.9
502	67.8
509	67.6
517	67.6
524	67.6
532	67.5
540	67.4
547	67.4
555	67.3
563	67.1
572	67.1
580	67.1
588	67
597	66.9
606	66.9
614	66.7
623	66.6
632	66.6
642	66.5
651	66.5
660	66.4
670	66.3
680	66.2
690	66.2
700	66
710	66
720	65.9
731	65.8
741	65.8
752	65.7
763	65.7
774	65.5
785	65.5
797	65.4
808	65.4
820	65.3
832	65.3
844	65.2
856	65.1
869	65.1
882	65
894	65
907	65
921	65
934	65
948	64.9
961	64.9
975	65
990	65
1004	65
1019	65.1
1033	65.1
1048	65.2
1064	65.2
1079	65.4
1095	65.5
1111	65.6
1127	65.7
1143	65.8
1160	66
1177	66
1194	66.2
1211	66.3
1229	66.5
1247	66.5
1265	66.6
1283	66.7
1302	66.8
1321	66.9
1340	66.9
1360	67
1379	67
1399	67.1
1420	67.1
1440	67.1
1461	67.3
1483	67.3
1504	67.3
1526	67.3
1548	67.4
1571	67.4
1594	67.4
1617	67.4
1640	67.4
1664	67.4
1688	67.4
1713	67.5
1738	67.5
1763	67.6
1789	67.6
1815	67.7
1841	67.9
1868	67.9
1895	68.2
1923	68.2
1951	68.5
1979	68.6
2008	68.9
2037	69.2
2067	69.3
2097	69.6
2127	69.7
2158	70.1
2190	70.2
2221	70.5
2254	70.6
2287	70.6
2320	70.9
2354	71
2388	71
2423	71.1
2458	71.1
2494	71.1
2530	71
2567	70.9
2604	70.9
2642	70.7
2680	70.7
2719	70.5
2759	70.4
2799	70.2
2840	70
2881	69.9
2923	69.6
2965	69.6
3008	69.3
3052	69.2
3097	69
3142	68.8
3187	68.6
3234	68.4
3281	68.3
3328	68
3377	68
3426	67.7
3476	67.7
3526	67.5
3578	67.5
3630	67.5
3682	67.6
3736	67.6
3790	67.7
3846	67.8
3901	67.9
3958	68
4016	68
4074	68
4133	68
4194	68
4255	68
4316	68.1
4379	68.1
4443	68.1
4508	68.2
4573	68.2
4640	68.3
4707	68.4
4776	68.5
4845	68.7
4916	68.8
4987	68.9
5060	69.1
5133	69.2
5208	69.3
5284	69.5
5360	69.6
5438	69.8
5518	69.9
5598	70
5679	70
5762	70
5846	70
5931	70
6017	70.1
6104	70.4
6193	70.7
6283	71.2
6375	71.8
6467	72.3
6561	72.5
6657	72.7
6754	72.5
6852	72.1
6952	71.8
7053	71.6
7155	71.5
7259	71.5
7365	71.6
7472	71.6
7581	71.4
7691	70.9
7803	70.1
7916	68.9
8032	67.5
8148	66.1
8267	65.3
8387	63.2
8509	61.9
8633	60.7
8758	59.5
8886	58.3
9015	57.2
9146	56.1
9279	55
9414	53.9
9551	52.6
9690	51.5
9831	51.3
9974	51.8
10119	52.5
10266	53
10416	53.7
10567	53.9
10721	54.3
10877	54.8
11035	55.4
11196	55.9
11358	56.1
11524	56
11691	55.7
11861	55.1
12034	54.4
12209	53.6
12386	52.7
12567	52.4
12749	52.6
12935	52.5
13123	52.3
13314	52.2
13507	51.8
13704	50
13903	49.4
14105	51.2
14311	52.7
14519	54.5
14730	54.5
14944	53.4
15162	50.7
15382	47.3
15606	43.8
15833	40.7
16063	37
16297	36.1
16534	32.4
16774	32.1
17018	32.1
17266	32.8
17517	33.5
17772	33.3
18030	32.2
18293	28.3
18559	26.3
18829	22.9
19102	21.2
19380	21.5
20000	22.3
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 3:02 PM
peak	26.4Hz
