
Frequency	dB	Unweighted
10877	66.9
11035	67.2
11196	67.6
11358	68
11524	68.4
11691	68.9
11861	69.5
12034	70
12209	70.4
12386	70.8
12567	71
12749	71.1
12935	71.2
13123	71
13314	70.9
13507	70.6
13704	70.2
13903	69.7
14105	69.2
14311	68.7
14519	68
14730	67.8
14944	67.3
15162	66.6
15382	66
15606	66
15833	66.5
16063	67.7
16297	68.3
16534	70.1
16774	70.7
17018	71.7
17266	72
17517	71.4
17772	70.2
18030	68.8
18293	66.8
18559	66.1
18829	64.7
19102	63.2
19380	61.2
20000	58
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 1:48 PM
peak	22.1Hz
