
Frequency	dB	Unweighted
175	68.6
177	68.4
180	68.3
183	68.2
185	68.2
188	68.1
191	68.1
194	68
196	67.9
199	67.8
202	67.8
205	67.7
208	67.7
211	67.6
214	67.4
217	67.3
220	67.2
224	67.2
227	67.2
230	67.1
234	67.1
237	66.8
240	66.7
244	66.6
247	66.6
251	66.5
255	66.4
258	66.4
262	66.3
266	66.3
270	66.2
274	66.1
278	65.9
282	65.9
286	65.8
290	65.8
294	65.7
298	65.6
303	65.6
307	65.5
312	65.4
316	65.3
321	65.2
325	65.1
330	65
335	65
340	64.9
345	64.8
350	64.8
355	64.7
360	64.6
365	64.5
371	64.5
376	64.3
382	64.3
387	64.1
393	64.2
398	64.1
404	64
410	64
416	63.8
422	63.8
428	63.7
434	63.7
441	63.6
447	63.6
454	63.5
460	63.4
467	63.4
474	63.4
481	63.3
488	63.1
495	63.1
502	63.1
509	63
517	63
524	62.8
532	62.9
540	62.8
547	62.8
555	62.7
563	62.7
572	62.6
580	62.5
588	62.5
597	62.4
606	62.4
614	62.3
623	62.2
632	62.2
642	62.2
651	62.2
660	62.1
670	62.1
680	62
690	62
700	61.9
710	61.9
720	61.9
731	61.9
741	61.9
752	61.8
763	61.8
774	61.7
785	61.7
797	61.7
808	61.6
820	61.6
832	61.7
844	61.7
856	61.7
869	61.7
882	61.6
894	61.6
907	61.7
921	61.7
934	61.8
948	61.9
961	61.9
975	61.9
990	62
1004	62
1019	62.2
1033	62.2
1048	62.4
1064	62.5
1079	62.8
1095	62.9
1111	63.1
1127	63.2
1143	63.3
1160	63.5
1177	63.6
1194	63.9
1211	64
1229	64.3
1247	64.4
1265	64.5
1283	64.8
1302	64.8
1321	65.1
1340	65.2
1360	65.4
1379	65.4
1399	65.7
1420	65.8
1440	65.8
1461	66.1
1483	66.1
1504	66.3
1526	66.4
1548	66.6
1571	66.6
1594	66.7
1617	67
1640	67
1664	67.3
1688	67.3
1713	67.6
1738	67.7
1763	67.9
1789	68
1815	68.1
1841	68.5
1868	68.6
1895	68.9
1923	69
1951	69.3
1979	69.4
2008	69.7
2037	69.8
2067	69.9
2097	70.2
2127	70.3
2158	70.6
2190	70.7
2221	71
2254	71.1
2287	71.2
2320	71.5
2354	71.6
2388	71.9
2423	71.9
2458	72.2
2494	72.3
2530	72.5
2567	72.6
2604	72.7
2642	72.8
2680	72.8
2719	72.8
2759	72.7
2799	72.6
2840	72.5
2881	72.5
2923	72.4
2965	72.3
3008	72.3
3052	72.3
3097	72.2
3142	72.2
3187	72.2
3234	72.2
3281	72.2
3328	72.1
3377	72.1
3426	72.1
3476	72.1
3526	72.2
3578	72.2
3630	72.2
3682	72.2
3736	72.2
3790	72.3
3846	72.3
3901	72.3
3958	72.3
4016	72.3
4074	72.2
4133	72.2
4194	72.1
4255	72.1
4316	71.9
4379	71.7
4443	71.5
4508	71.3
4573	71.1
4640	70.8
4707	70.6
4776	70.1
4845	69.7
4916	69.2
4987	68.8
5060	68.4
5133	68.1
5208	67.9
5284	67.5
5360	67.4
5438	67.1
5518	67
5598	66.9
5679	66.8
5762	66.7
5846	66.7
5931	66.7
6017	66.9
6104	67
6193	67.2
6283	67.4
6375	67.7
6467	68
6561	68.1
6657	68.6
6754	68.9
6852	69.2
6952	69.5
7053	69.7
7155	69.9
7259	70
7365	70.1
7472	70.1
7581	70.2
7691	70.2
7803	70.2
7916	70.1
8032	69.9
8148	69.5
8267	69.4
8387	68.8
8509	68.4
8633	68
8758	67.5
8886	67.1
9015	66.6
9146	66.2
9279	65.8
9414	65.4
9551	65.1
9690	64.8
9831	64.6
9974	64.4
10119	64.2
10266	64.1
10416	63.9
10567	63.8
10721	63.7
10877	63.5
11035	63.3
11196	63.1
11358	62.9
11524	62.8
11691	62.8
11861	63
12034	63.4
12209	64
12386	64.6
12567	65.2
12749	65.6
12935	65.9
13123	66.3
13314	66.5
13507	66.8
13704	67
13903	67.2
14105	67.1
14311	66.8
14519	66
14730	65.8
14944	65.3
15162	65
15382	64.9
15606	65.1
15833	65.6
16063	67.2
16297	68
16534	71.3
16774	72.9
17018	74.7
17266	73.3
17517	69.2
17772	64.6
18030	59.6
18293	50.2
18559	45.5
18829	40.7
19102	42.2
19380	43.8
20000	42.4
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 5:38 PM
peak	19.1Hz
