
Frequency	dB	Unweighted
1738	73.1
1763	73.2
1789	73.2
1815	73.2
1841	73.2
1868	73.2
1895	73.3
1923	73.3
1951	73.3
1979	73.3
2008	73.3
2037	73.3
2067	73.3
2097	73.3
2127	73.3
2158	73.3
2190	73.3
2221	73.3
2254	73.3
2287	73.3
2320	73.4
2354	73.5
2388	73.5
2423	73.5
2458	73.6
2494	73.6
2530	73.7
2567	73.8
2604	73.8
2642	73.9
2680	73.9
2719	74
2759	74
2799	74
2840	74
2881	74
2923	73.8
2965	73.8
3008	73.6
3052	73.6
3097	73.5
3142	73.4
3187	73.3
3234	73.2
3281	73.2
3328	73.1
3377	73
3426	73
3476	72.9
3526	72.9
3578	72.9
3630	72.8
3682	72.8
3736	72.8
3790	72.7
3846	72.7
3901	72.5
3958	72.5
4016	72.4
4074	72.2
4133	72.2
4194	71.9
4255	71.9
4316	71.6
4379	71.4
4443	71.1
4508	70.9
4573	70.6
4640	70.3
4707	70.1
4776	69.6
4845	69.2
4916	68.9
4987	68.5
5060	68.2
5133	67.8
5208	67.6
5284	67.2
5360	67
5438	66.7
5518	66.4
5598	66.3
5679	66.1
5762	66
5846	65.8
5931	65.8
6017	65.5
6104	65.4
6193	65.3
6283	65.3
6375	65.2
6467	65.2
6561	65.2
6657	65.3
6754	65.4
6852	65.6
6952	65.8
7053	66.1
7155	66.5
7259	66.8
7365	67.2
7472	67.5
7581	67.8
7691	68
7803	68.2
7916	68.3
8032	68.4
8148	68.3
8267	68.2
8387	67.6
8509	67.2
8633	66.7
8758	66.1
8886	65.6
9015	65.2
9146	64.7
9279	64.3
9414	63.9
9551	63.5
9690	63.2
9831	62.9
9974	62.6
10119	62.3
10266	62
10416	61.2
10567	60.9
10721	60.2
10877	59.6
11035	59
11196	58.8
11358	58.9
11524	59.4
11691	60.1
11861	61.1
12034	62.2
12209	63.4
12386	64.7
12567	65.9
12749	66.9
12935	67.9
13123	68.9
13314	69.1
13507	69.4
13704	69.5
13903	69.4
14105	69.1
14311	68.8
14519	68.2
14730	68.1
14944	67.9
15162	68
15382	68.2
15606	68
15833	68.8
16063	71.9
16297	71.5
16534	69.3
16774	68
17018	64.6
17266	60.8
17517	57.4
17772	54.2
18030	51
18293	46.1
18559	44.4
18829	42.5
19102	43.3
19380	44.4
20000	42.7
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 2:53 PM
peak	20.5Hz
