
Frequency	dB	Unweighted
340	68.9
345	68.9
350	68.8
355	68.7
360	68.6
365	68.6
371	68.5
376	68.4
382	68.4
387	68.2
393	68.2
398	68.1
404	68
410	68
416	67.9
422	67.9
428	67.8
434	67.8
441	67.7
447	67.6
454	67.5
460	67.4
467	67.4
474	67.3
481	67.3
488	67.2
495	67.2
502	67.1
509	67
517	67
524	66.9
532	66.9
540	66.8
547	66.8
555	66.7
563	66.6
572	66.6
580	66.6
588	66.5
597	66.5
606	66.4
614	66.4
623	66.3
632	66.3
642	66.3
651	66.2
660	66.2
670	66.2
680	66.1
690	66.2
700	66.1
710	66.1
720	66.1
731	66.1
741	66.1
752	66.1
763	66.1
774	66.2
785	66.2
797	66.2
808	66.2
820	66.3
832	66.3
844	66.3
856	66.5
869	66.5
882	66.6
894	66.7
907	66.7
921	66.8
934	66.9
948	67.1
961	67.1
975	67.4
990	67.5
1004	67.5
1019	67.7
1033	67.8
1048	67.9
1064	68
1079	68.4
1095	68.5
1111	68.6
1127	68.7
1143	68.7
1160	68.9
1177	69
1194	69.2
1211	69.2
1229	69.3
1247	69.3
1265	69.3
1283	69.3
1302	69.3
1321	69.2
1340	69.2
1360	69.1
1379	69
1399	68.9
1420	68.9
1440	68.8
1461	68.7
1483	68.6
1504	68.5
1526	68.4
1548	68.3
1571	68.3
1594	68.2
1617	68.1
1640	68
1664	67.9
1688	67.9
1713	67.8
1738	67.8
1763	67.7
1789	67.7
1815	67.6
1841	67.5
1868	67.5
1895	67.4
1923	67.4
1951	67.4
1979	67.4
2008	67.4
2037	67.4
2067	67.4
2097	67.5
2127	67.5
2158	67.6
2190	67.6
2221	67.7
2254	67.7
2287	67.8
2320	68
2354	68
2388	68.2
2423	68.2
2458	68.4
2494	68.4
2530	68.6
2567	68.7
2604	68.7
2642	68.8
2680	68.8
2719	68.9
2759	68.9
2799	68.9
2840	68.7
2881	68.7
2923	68.1
2965	67.9
3008	67.2
3052	66.9
3097	66.2
3142	65.8
3187	65.4
3234	65.1
3281	64.9
3328	64.4
3377	64.3
3426	63.9
3476	63.7
3526	63.3
3578	63
3630	62.9
3682	62.6
3736	62.5
3790	62.4
3846	62.4
3901	62.6
3958	62.8
4016	63.1
4074	63.3
4133	63.4
4194	63.7
4255	63.8
4316	64.1
4379	64.3
4443	64.5
4508	64.7
4573	65
4640	65.3
4707	65.4
4776	65.9
4845	66.3
4916	66.7
4987	67.1
5060	67.4
5133	67.8
5208	67.9
5284	68.2
5360	68.2
5438	68
5518	67.6
5598	67.1
5679	66.5
5762	65.9
5846	65.1
5931	64.7
6017	63.5
6104	62.9
6193	62.4
6283	62.9
6375	64.4
6467	66.9
6561	68.3
6657	71.7
6754	72.6
6852	72.6
6952	72.3
7053	72
7155	71.7
7259	71.3
7365	70.7
7472	70
7581	69.3
7691	68.6
7803	67.9
7916	67.2
8032	66.6
8148	66.1
8267	65.8
8387	65.1
8509	64.6
8633	64.3
8758	63.9
8886	63.6
9015	63.4
9146	63.2
9279	63
9414	62.9
9551	62.8
9690	62.6
9831	62.3
9974	62
10119	61.4
10266	60.6
10416	59.1
10567	58.7
10721	58
10877	57.4
11035	56.8
11196	56.4
11358	56.1
11524	56
11691	56.1
11861	56.3
12034	56.7
12209	57.1
12386	57.7
12567	58.4
12749	59.1
12935	59.7
13123	60.6
13314	60.8
13507	61
13704	61.1
13903	61.3
14105	61.5
14311	61.4
14519	61.1
14730	61
14944	60.8
15162	60.8
15382	61.1
15606	61.9
15833	63.2
16063	65.1
16297	64.5
16534	60.4
16774	58.4
17018	54.3
17266	49.5
17517	44.2
17772	38.6
18030	33.3
18293	25.6
18559	24.7
18829	24.4
19102	24.9
19380	23.9
20000	19.3
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 2:55 PM
peak	26.4Hz
