
Frequency	dB	Unweighted
168	68.5
170	68.5
172	68.5
175	68.4
177	68.4
180	68.3
183	68.3
185	68.2
188	68
191	68
194	68
196	67.9
199	67.9
202	67.8
205	67.7
208	67.6
211	67.6
214	67.6
217	67.5
220	67.4
224	67.4
227	67.3
230	67.2
234	67.1
237	67
240	67
244	66.9
247	66.9
251	66.8
255	66.7
258	66.7
262	66.7
266	66.6
270	66.5
274	66.4
278	66.4
282	66.4
286	66.3
290	66.3
294	66.2
298	66.2
303	66.1
307	66
312	66
316	65.9
321	65.8
325	65.7
330	65.7
335	65.7
340	65.6
345	65.5
350	65.5
355	65.5
360	65.4
365	65.4
371	65.3
376	65.2
382	65.2
387	65.1
393	65.1
398	65.2
404	65
410	65.1
416	65
422	65
428	64.9
434	64.9
441	64.8
447	64.7
454	64.6
460	64.6
467	64.5
474	64.6
481	64.5
488	64.5
495	64.5
502	64.5
509	64.3
517	64.4
524	64.5
532	64.5
540	64.3
547	64.3
555	64.2
563	64.2
572	64.4
580	64.2
588	64.2
597	64.3
606	64.2
614	64
623	64
632	64.1
642	63.9
651	63.9
660	63.9
670	63.9
680	63.7
690	63.7
700	63.8
710	63.8
720	63.8
731	63.7
741	63.7
752	63.8
763	63.7
774	63.7
785	63.7
797	63.7
808	63.7
820	63.7
832	63.7
844	63.7
856	63.8
869	63.8
882	63.9
894	63.9
907	63.9
921	64.1
934	64.1
948	64.3
961	64.3
975	64.5
990	64.6
1004	64.6
1019	64.8
1033	64.9
1048	65.1
1064	65.2
1079	65.6
1095	65.7
1111	65.9
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	67.1
1211	67.2
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68.1
1321	68.6
1340	68.7
1360	68.9
1379	69
1399	69.3
1420	69.4
1440	69.5
1461	69.9
1483	70
1504	70.3
1526	70.4
1548	70.6
1571	70.7
1594	70.8
1617	71
1640	71.1
1664	71.5
1688	71.5
1713	71.8
1738	71.9
1763	72.1
1789	72.2
1815	72.3
1841	72.6
1868	72.7
1895	72.8
1923	72.9
1951	73.1
1979	73.1
2008	73.2
2037	73.3
2067	73.4
2097	73.5
2127	73.6
2158	73.6
2190	73.7
2221	73.7
2254	73.8
2287	73.8
2320	73.9
2354	73.9
2388	73.9
2423	73.9
2458	74
2494	73.9
2530	74
2567	74
2604	74
2642	74
2680	74
2719	74
2759	73.9
2799	74
2840	73.9
2881	73.9
2923	73.9
2965	73.9
3008	73.9
3052	73.9
3097	73.9
3142	73.9
3187	73.8
3234	73.8
3281	73.8
3328	73.8
3377	73.8
3426	73.8
3476	73.8
3526	73.8
3578	73.8
3630	73.7
3682	73.7
3736	73.7
3790	73.7
3846	73.6
3901	73.5
3958	73.4
4016	73.3
4074	73.2
4133	73.2
4194	73
4255	72.9
4316	72.8
4379	72.6
4443	72.5
4508	72.4
4573	72.3
4640	72.2
4707	72.1
4776	72
4845	72
4916	72
4987	72
5060	72
5133	72
5208	72
5284	71.9
5360	71.9
5438	71.6
5518	71.3
5598	71
5679	70.7
5762	70.3
5846	70
5931	69.8
6017	69.4
6104	69.2
6193	69.1
6283	69.1
6375	69.1
6467	69.2
6561	69.2
6657	69.6
6754	69.8
6852	70.2
6952	70.6
7053	71
7155	71.4
7259	71.8
7365	71.9
7472	71.7
7581	71.2
7691	70.4
7803	69.5
7916	68.8
8032	68.8
8148	69.2
8267	69.5
8387	69.8
8509	69.6
8633	69.1
8758	68.6
8886	68.2
9015	67.7
9146	67.4
9279	67.2
9414	67
9551	66.8
9690	66.6
9831	66.5
9974	66.6
10119	66.7
10266	66.8
10416	67.1
10567	67.2
10721	67.3
10877	67.5
11035	67.7
11196	67.9
11358	68.1
11524	68.4
11691	68.8
11861	69.1
12034	69.5
12209	69.9
12386	70.1
12567	70.3
12749	70.4
12935	70.4
13123	70.2
13314	70
13507	69.6
13704	69.2
13903	68.6
14105	68
14311	67.4
14519	66.6
14730	66.4
14944	65.9
15162	65.4
15382	64.7
15606	64.1
15833	64
16063	64.8
16297	65.3
16534	66.9
16774	67.6
17018	68.8
17266	69.8
17517	70.3
17772	69.9
18030	68.9
18293	67
18559	66.3
18829	65
19102	63.4
19380	61.2
20000	57.9
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 1:49 PM
peak	22.0Hz
