
Frequency	dB	Unweighted
1923	71.2
1951	71.4
1979	71.5
2008	71.7
2037	71.8
2067	71.9
2097	72.1
2127	72.1
2158	72.3
2190	72.4
2221	72.5
2254	72.6
2287	72.6
2320	72.8
2354	72.9
2388	73
2423	73
2458	73.1
2494	73.2
2530	73.2
2567	73.3
2604	73.4
2642	73.4
2680	73.4
2719	73.4
2759	73.4
2799	73.2
2840	73.1
2881	73
2923	72.8
2965	72.7
3008	72.4
3052	72.2
3097	71.8
3142	71.5
3187	71.1
3234	70.8
3281	70.6
3328	70.2
3377	70
3426	69.7
3476	69.6
3526	69.3
3578	69.2
3630	69.1
3682	68.8
3736	68.7
3790	68.4
3846	68.3
3901	67.9
3958	67.6
4016	67.3
4074	67
4133	66.8
4194	66.5
4255	66.3
4316	66
4379	65.9
4443	65.8
4508	65.8
4573	65.8
4640	65.9
4707	65.9
4776	66.1
4845	66.3
4916	66.6
4987	66.8
5060	67
5133	67.3
5208	67.5
5284	67.8
5360	68
5438	68.3
5518	68.5
5598	68.6
5679	68.7
5762	68.8
5846	68.9
5931	68.9
6017	68.9
6104	69.1
6193	69.5
6283	69.8
6375	70
6467	70.1
6561	70.2
6657	70.6
6754	70.9
6852	71.3
6952	71.5
7053	71.7
7155	71.7
7259	71.6
7365	71.4
7472	71.2
7581	70.8
7691	70.3
7803	69.8
7916	69.2
8032	68.4
8148	67.7
8267	67.3
8387	66.3
8509	65.6
8633	64.8
8758	64.1
8886	63.4
9015	62.8
9146	62.2
9279	61.6
9414	61.2
9551	60.2
9690	59.2
9831	58.7
9974	58.2
10119	57.6
10266	57.1
10416	56.7
10567	56.6
10721	56.6
10877	56.8
11035	56.9
11196	57.1
11358	57.1
11524	57
11691	56.8
11861	56.4
12034	56
12209	55.6
12386	55.2
12567	54.7
12749	54.3
12935	53.8
13123	53.2
13314	53.1
13507	52.9
13704	52.9
13903	53.2
14105	53.7
14311	54.5
14519	56.1
14730	56.8
14944	58.2
15162	60.1
15382	62.2
15606	64.5
15833	67.2
16063	70.9
16297	72.1
16534	74.4
16774	73.5
17018	70.8
17266	66.8
17517	62.5
17772	57.8
18030	52.5
18293	45.3
18559	44.4
18829	42.9
19102	41.8
19380	39.9
20000	36.7
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/11/18, 2:31 PM
peak	23.4Hz
