
Frequency	dB	Unweighted
1815	69.4
1841	69.7
1868	69.8
1895	70
1923	70
1951	70.2
1979	70.3
2008	70.6
2037	70.7
2067	70.8
2097	71
2127	71.1
2158	71.4
2190	71.4
2221	71.7
2254	71.8
2287	71.8
2320	72
2354	72
2388	72.2
2423	72.2
2458	72.4
2494	72.5
2530	72.6
2567	72.8
2604	73
2642	73.3
2680	73.4
2719	73.5
2759	73.5
2799	73.4
2840	73.3
2881	73.3
2923	73.2
2965	73.1
3008	72.9
3052	72.9
3097	72.6
3142	72.4
3187	72.3
3234	72.2
3281	72.1
3328	72
3377	71.9
3426	71.8
3476	71.8
3526	71.6
3578	71.5
3630	71.5
3682	71.3
3736	71.3
3790	71.1
3846	71.1
3901	70.9
3958	70.7
4016	70.6
4074	70.4
4133	70.3
4194	69.9
4255	69.7
4316	69.2
4379	69.4
4443	69.5
4508	69.3
4573	69
4640	68.7
4707	68.6
4776	68.4
4845	68.8
4916	68.7
4987	68.5
5060	68.4
5133	68.3
5208	68.3
5284	68.2
5360	68.2
5438	68.2
5518	68.2
5598	68.2
5679	68.2
5762	68.2
5846	68.2
5931	68.1
6017	68.1
6104	68.1
6193	68
6283	67.9
6375	67.8
6467	67.6
6561	67.5
6657	67.4
6754	67.2
6852	67.1
6952	67
7053	67
7155	67
7259	67.2
7365	67.6
7472	68.2
7581	69
7691	69.9
7803	70.8
7916	71.5
8032	71.8
8148	71.7
8267	71.5
8387	70.3
8509	69.2
8633	68.1
8758	67.1
8886	66.1
9015	65.1
9146	64.2
9279	63.4
9414	62.6
9551	61.8
9690	61.2
9831	60.5
9974	60.1
10119	59.8
10266	59.2
10416	58.6
10567	58.4
10721	58.1
10877	57.8
11035	57.6
11196	57.5
11358	57.5
11524	57.6
11691	57.7
11861	58
12034	58.4
12209	59
12386	59.5
12567	60.1
12749	60.5
12935	60.8
13123	61.5
13314	61.7
13507	62.3
13704	62.9
13903	63.7
14105	64.5
14311	65.4
14519	66.7
14730	67.2
14944	68.1
15162	68.4
15382	68.1
15606	67.5
15833	66.7
16063	65.4
16297	65
16534	64
16774	63.8
17018	63.1
17266	62.4
17517	61.9
17772	61.5
18030	61.1
18293	59.2
18559	57.8
18829	54.5
19102	50.6
19380	46.4
20000	42.2
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/19, 4:51 PM
peak	24.9Hz
