
Frequency	dB	Unweighted
345	63.3
350	63.3
355	63.3
360	63.3
365	63.3
371	63.3
376	63.2
382	63.2
387	63.2
393	63.1
398	63.1
404	63.1
410	63.1
416	63.1
422	63.1
428	63.1
434	63.1
441	63
447	62.9
454	63
460	63
467	63
474	62.9
481	62.9
488	62.9
495	62.9
502	62.9
509	62.9
517	62.9
524	62.8
532	62.8
540	62.7
547	62.7
555	62.7
563	62.7
572	62.7
580	62.7
588	62.6
597	62.7
606	62.6
614	62.6
623	62.6
632	62.6
642	62.6
651	62.6
660	62.5
670	62.6
680	62.5
690	62.5
700	62.5
710	62.5
720	62.5
731	62.5
741	62.5
752	62.4
763	62.4
774	62.5
785	62.5
797	62.5
808	62.5
820	62.5
832	62.5
844	62.5
856	62.6
869	62.6
882	62.6
894	62.7
907	62.7
921	62.8
934	62.8
948	62.9
961	63
975	63.1
990	63.2
1004	63.2
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.2
1095	64.3
1111	64.6
1127	64.7
1143	64.8
1160	65.1
1177	65.2
1194	65.6
1211	65.7
1229	65.9
1247	66
1265	66.1
1283	66.3
1302	66.3
1321	66.7
1340	66.8
1360	67
1379	67
1399	67.1
1420	67.1
1440	67.2
1461	67.2
1483	67.2
1504	67.2
1526	67.2
1548	67.2
1571	67.2
1594	67.2
1617	67.3
1640	67.4
1664	67.6
1688	67.6
1713	67.8
1738	67.8
1763	68
1789	68
1815	68.1
1841	68.5
1868	68.5
1895	68.7
1923	68.8
1951	69.1
1979	69.2
2008	69.4
2037	69.6
2067	69.7
2097	70
2127	70.1
2158	70.4
2190	70.5
2221	70.8
2254	71
2287	71
2320	71.5
2354	71.6
2388	71.9
2423	72
2458	72.3
2494	72.4
2530	72.7
2567	72.8
2604	72.9
2642	73.1
2680	73.2
2719	73.4
2759	73.4
2799	73.5
2840	73.6
2881	73.6
2923	73.6
2965	73.6
3008	73.5
3052	73.5
3097	73.4
3142	73.3
3187	73.2
3234	73.1
3281	73
3328	72.9
3377	72.8
3426	72.5
3476	72.5
3526	72.3
3578	72.2
3630	72.1
3682	72
3736	72
3790	71.9
3846	71.9
3901	71.8
3958	71.9
4016	71.9
4074	71.9
4133	71.9
4194	72
4255	72
4316	71.9
4379	71.8
4443	71.7
4508	71.5
4573	71.2
4640	70.8
4707	70.6
4776	69.9
4845	69.4
4916	69
4987	68.7
5060	68.4
5133	68.1
5208	68
5284	67.8
5360	67.7
5438	67.5
5518	67.4
5598	67.3
5679	67.3
5762	67.2
5846	67.2
5931	67.2
6017	67.3
6104	67.5
6193	67.7
6283	67.7
6375	67.8
6467	67.9
6561	67.9
6657	68
6754	68.1
6852	68.1
6952	68.1
7053	68.1
7155	68
7259	67.9
7365	67.7
7472	67.5
7581	67.2
7691	66.7
7803	66.1
7916	65.3
8032	64.4
8148	63.5
8267	63
8387	61.6
8509	61
8633	60.5
8758	60
8886	59.6
9015	59.2
9146	58.6
9279	57.9
9414	57
9551	56
9690	55.1
9831	54.3
9974	54
10119	54
10266	54.4
10416	54.9
10567	55.2
10721	55.7
10877	56.1
11035	56.4
11196	56.7
11358	57
11524	57.3
11691	57.6
11861	58
12034	58.5
12209	59
12386	59.6
12567	60.1
12749	60.7
12935	61.1
13123	61.7
13314	61.8
13507	61.9
13704	61.9
13903	61.6
14105	60.9
14311	60
14519	58.7
14730	58.2
14944	57.4
15162	56.6
15382	55.9
15606	55.2
15833	54.6
16063	53.7
16297	53.4
16534	52.6
16774	52.2
17018	49.2
17266	44.8
17517	41.2
17772	32.4
18030	25.2
18293	24.6
18559	24.5
18829	24.3
19102	24.2
19380	24
20000	24
overall dB	92.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/2/20, 4:49 PM
peak	26.4Hz
