
Frequency	dB	Unweighted
5846	69.5
5931	69.6
6017	69.1
6104	68.9
6193	68.3
6283	67.6
6375	67.2
6467	67.1
6561	67.1
6657	67.2
6754	67.4
6852	67.5
6952	67.7
7053	68
7155	68.3
7259	68.7
7365	69.2
7472	69.7
7581	70.2
7691	70.8
7803	71.2
7916	71.5
8032	71.5
8148	71.2
8267	70.9
8387	69.5
8509	68.4
8633	67.2
8758	66.1
8886	65
9015	64
9146	63.1
9279	62.6
9414	62.3
9551	61.4
9690	60.5
9831	59.8
9974	59.5
10119	59.5
10266	59.5
10416	59.8
10567	59.9
10721	60.3
10877	60.7
11035	61.2
11196	61.6
11358	61.7
11524	61.5
11691	61
11861	60.2
12034	59.4
12209	58.7
12386	58.2
12567	57.8
12749	57.6
12935	57.7
13123	58.1
13314	58.3
13507	58.9
13704	59.6
13903	60.4
14105	61.1
14311	61.2
14519	59.7
14730	58.9
14944	57.4
15162	56.6
15382	56
15606	55.1
15833	54.2
16063	53.4
16297	53.3
16534	53.6
16774	53.9
17018	54.7
17266	55.8
17517	57.1
17772	58.2
18030	58.7
18293	57.7
18559	56.9
18829	55.2
19102	53.4
19380	51.3
20000	48.5
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/3/20, 10:40 PM
peak	20.5Hz
