
Frequency	dB	Unweighted
2530	72.8
2567	72.8
2604	72.8
2642	72.8
2680	72.7
2719	72.7
2759	72.6
2799	72.5
2840	72.3
2881	72.2
2923	71.9
2965	71.8
3008	71.3
3052	71.2
3097	70.8
3142	70.6
3187	70.4
3234	70.2
3281	70.1
3328	70.1
3377	70.1
3426	70.1
3476	70.1
3526	70.3
3578	70.4
3630	70.5
3682	70.8
3736	70.9
3790	71.3
3846	71.5
3901	71.9
3958	72.2
4016	72.5
4074	72.8
4133	72.9
4194	73.2
4255	73.3
4316	73.4
4379	73.4
4443	73.3
4508	73.2
4573	72.9
4640	72.7
4707	72.6
4776	72.1
4845	71.7
4916	71.4
4987	71
5060	70.7
5133	70.3
5208	70.2
5284	69.8
5360	69.7
5438	69.4
5518	69.3
5598	69.3
5679	69.4
5762	69.7
5846	69.9
5931	69.9
6017	69.5
6104	68.5
6193	67.5
6283	66.9
6375	66.7
6467	66.7
6561	66.7
6657	66.8
6754	67
6852	67.1
6952	67.4
7053	67.6
7155	67.9
7259	68.2
7365	68.5
7472	68.9
7581	69.2
7691	69.5
7803	69.9
7916	70.1
8032	70.1
8148	69.9
8267	69.6
8387	68.2
8509	67.1
8633	65.9
8758	64.8
8886	63.8
9015	62.8
9146	61.9
9279	61.1
9414	60.4
9551	59.8
9690	59.4
9831	59.1
9974	59
10119	59.1
10266	59.4
10416	60
10567	60.3
10721	60.9
10877	61.5
11035	61.9
11196	61.9
11358	61.4
11524	60.5
11691	59.4
11861	58.1
12034	57
12209	56.2
12386	55.7
12567	55.3
12749	55.1
12935	55.1
13123	55.2
13314	55.3
13507	55.7
13704	56.1
13903	56.8
14105	57.7
14311	58.8
14519	60.5
14730	60.6
14944	60.3
15162	59.1
15382	57.8
15606	56.4
15833	55.2
16063	54.3
16297	54.3
16534	54.7
16774	55
17018	55.9
17266	56.8
17517	57.5
17772	57.3
18030	56.2
18293	53.7
18559	52.8
18829	51.2
19102	49.4
19380	47.4
20000	44.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/4/20, 4:06 PM
peak	22.0Hz
