* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:37:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VX 000
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	99.059029	-71.9079
335.000000	99.016716	-72.2847
340.000000	98.949913	-72.7295
345.000000	98.898872	-72.8757
350.000000	98.825111	-73.1163
355.000000	98.777763	-73.4492
360.000000	98.732521	-73.8129
365.000000	98.670067	-73.9460
370.000000	98.609848	-74.1039
375.000000	98.570892	-74.4005
382.000000	98.525719	-74.7508
387.000000	98.482521	-75.4099
395.000000	98.438385	-75.0959
400.000000	98.411369	-75.4040
406.000000	98.422791	-76.1380
412.000000	98.341568	-75.9044
418.000000	98.310211	-75.9333
425.000000	98.272842	-76.5881
431.000000	98.244392	-76.9523
437.000000	98.217308	-77.3591
444.000000	98.162209	-77.8091
450.000000	98.141350	-77.9738
455.000000	98.112343	-78.1255
462.000000	98.074844	-78.3426
468.000000	98.049828	-78.9629
475.000000	97.972847	-78.9424
482.000000	97.955246	-79.3668
487.000000	97.905472	-79.6875
494.000000	98.003334	-80.1845
500.000000	97.787529	-79.8601
508.000000	97.829926	-79.9468
515.000000	97.761810	-80.2646
522.000000	97.746567	-80.4855
530.000000	97.718521	-80.4608
538.000000	97.687172	-80.4850
545.000000	97.668549	-80.4665
552.000000	97.673553	-80.4349
560.000000	97.672043	-80.4938
570.000000	97.684395	-80.3734
580.000000	97.703392	-80.3787
590.000000	97.746132	-80.3392
600.000000	97.794472	-80.3989
608.000000	97.841156	-80.4494
615.000000	97.884209	-80.5305
622.000000	97.922157	-80.6246
630.000000	97.976379	-80.7381
640.000000	98.042305	-80.9198
650.000000	98.113373	-81.1487
660.000000	98.185097	-81.3795
670.000000	98.256592	-81.6236
680.000000	98.332993	-81.9611
690.000000	98.410248	-82.2541
700.000000	98.485374	-82.5822
710.000000	98.560242	-82.9078
720.000000	98.640991	-83.2499
730.000000	98.714638	-83.6205
740.000000	98.791855	-83.9795
750.000000	98.871170	-84.3714
762.000000	98.967438	-84.8318
775.000000	99.071274	-85.3737
788.000000	99.174713	-85.9131
800.000000	99.272858	-86.4173
812.000000	99.373337	-86.9423
825.000000	99.474541	-87.5186
838.000000	99.583176	-88.0950
850.000000	99.681297	-88.6443
862.000000	99.776382	-89.2138
875.000000	99.884941	-89.8275
885.000000	99.967056	-90.3135
900.000000	100.086838	-91.0379
912.000000	100.189255	-91.6124
925.000000	100.293900	-92.2913
938.000000	100.400826	-92.9587
950.000000	100.497925	-93.5765
962.000000	100.599350	-94.2108
975.000000	100.703964	-94.9205
988.000000	100.809998	-95.6537
1000.000000	100.906311	-96.3292
1015.000000	101.022400	-97.2060
1030.000000	101.140503	-98.0873
1044.000000	101.248657	-98.9627
1060.000000	101.364441	-99.9669
1075.000000	101.468796	-100.9407
1090.000000	101.578629	-101.9026
1106.000000	101.683739	-102.9872
1120.000000	101.774757	-103.9484
1138.000000	101.879715	-105.1528
1150.000000	101.946556	-106.0160
1172.000000	102.060966	-107.5753
1180.000000	102.098793	-108.1397
1206.000000	102.211128	-109.9590
1220.000000	102.261353	-110.9526
1241.000000	102.331253	-112.4296
1250.000000	102.358284	-113.0736
1265.000000	102.396309	-114.0794
1280.000000	102.429108	-115.0821
1315.000000	102.489784	-117.3853
1320.000000	102.495148	-117.6933
1340.000000	102.514221	-118.9276
1360.000000	102.522919	-120.1199
1380.000000	102.529907	-121.2326
1400.000000	102.533455	-122.2956
1430.000000	102.533165	-123.6864
1450.000000	102.543625	-124.4823
1475.000000	102.591652	-125.5576
1500.000000	102.629234	-126.8670
1525.000000	102.637764	-128.1234
1550.000000	102.630730	-129.2762
1575.000000	102.622910	-130.4133
1600.000000	102.609322	-131.3775
1625.000000	102.602524	-132.3596
1650.000000	102.602142	-133.2588
1675.000000	102.596130	-134.1627
1700.000000	102.592239	-135.0253
1725.000000	102.593727	-135.8869
1750.000000	102.592697	-136.7202
1775.000000	102.594620	-137.5433
1800.000000	102.607079	-138.4050
1825.000000	102.588287	-139.1585
1850.000000	102.595718	-140.0525
1875.000000	102.592926	-140.5744
1900.000000	102.600761	-141.4113
1925.000000	102.573639	-142.3141
1950.000000	102.581558	-143.5218
1975.000000	102.568314	-143.9790
2000.000000	102.555344	-144.8929
2030.000000	102.555206	-145.8578
2060.000000	102.512627	-146.8416
2090.000000	102.486664	-147.7092
2120.000000	102.428947	-148.7500
2140.000000	102.402405	-149.2569
2180.000000	102.299850	-150.3896
2200.000000	102.263062	-151.2963
2240.000000	102.160034	-152.3458
2270.000000	102.044159	-152.6373
2300.000000	101.962532	-153.2090
2330.000000	101.844261	-153.6799
2360.000000	101.747246	-153.9641
2400.000000	101.662506	-154.1995
2430.000000	101.589722	-154.7422
2470.000000	101.452904	-155.2713
2500.000000	101.314499	-155.4922
2540.000000	101.134621	-155.5195
2580.000000	100.958572	-155.3755
2620.000000	100.772430	-154.5350
2650.000000	100.702179	-153.9733
2690.000000	100.635315	-152.1700
2720.000000	100.599701	-151.4904
2760.000000	100.648476	-150.1208
2800.000000	100.743355	-149.0129
2850.000000	100.925140	-147.8391
2900.000000	101.159103	-146.9826
2950.000000	101.426521	-146.7102
3000.000000	101.696442	-146.8282
3040.000000	101.928207	-147.3438
3070.000000	102.074997	-148.0142
3110.000000	102.215599	-149.1012
3150.000000	102.288734	-150.2209
3200.000000	102.323875	-151.5734
3250.000000	102.321938	-152.4364
3300.000000	102.355408	-153.0754
3350.000000	102.316391	-153.7890
3400.000000	102.306190	-154.2110
3450.000000	102.311813	-154.3962
3500.000000	102.341415	-154.5638
3550.000000	102.378265	-154.8489
3600.000000	102.405075	-155.0529
3650.000000	102.421730	-155.0772
3700.000000	102.473961	-154.7844
3750.000000	102.598145	-154.4003
3820.000000	102.885712	-154.4987
3870.000000	103.104164	-155.0316
3950.000000	103.444603	-156.1738
4000.000000	103.689087	-157.2286
4060.000000	104.026527	-159.2055
4120.000000	104.330032	-162.0341
4180.000000	104.543365	-165.7535
4250.000000	104.615829	-171.0012
4310.000000	104.486153	-175.8189
4370.000000	104.165352	179.4712
4440.000000	103.560654	174.5197
4500.000000	102.880081	171.1306
4550.000000	102.228989	169.1147
4620.000000	101.247055	167.6074
4680.000000	100.388405	167.4826
4750.000000	99.414108	168.6175
4820.000000	98.500992	170.9042
4870.000000	97.890198	173.2092
4940.000000	97.110474	177.1815
5000.000000	96.520027	-178.6985
5080.000000	95.883293	-172.2095
5150.000000	95.499420	-165.6846
5220.000000	95.310944	-158.6284
5300.000000	95.366310	-150.5587
5380.000000	95.679146	-142.8457
5450.000000	96.147591	-136.6751
5520.000000	96.770401	-131.3036
5600.000000	97.622238	-126.2557
5700.000000	98.804718	-121.8864
5800.000000	100.081169	-119.5130
5900.000000	101.354652	-119.2005
6000.000000	102.547333	-120.9337
6080.000000	103.411575	-123.7825
6150.000000	104.001213	-127.0730
6220.000000	104.460037	-130.8185
6300.000000	104.784698	-135.3166
6400.000000	104.925262	-140.5520
6500.000000	104.846092	-144.9097
6600.000000	104.653618	-148.0346
6700.000000	104.431030	-150.0915
6800.000000	104.239182	-151.1770
6900.000000	104.108154	-151.5045
7000.000000	104.079521	-151.4985
7100.000000	104.153503	-151.1342
7200.000000	104.327438	-150.9165
7300.000000	104.639679	-150.9074
7400.000000	105.035706	-151.6370
7500.000000	105.520309	-153.3513
7620.000000	106.140686	-156.9507
7750.000000	106.719330	-163.6678
7880.000000	106.920090	-172.6774
8000.000000	106.635452	178.2792
8120.000000	105.821655	170.3101
8250.000000	104.660751	164.6407
8380.000000	103.465446	161.1935
8500.000000	102.444206	160.0110
8620.000000	101.506607	159.8338
8750.000000	100.609215	160.4167
8850.000000	99.995209	161.4519
9000.000000	99.246124	163.3987
9120.000000	98.769058	164.9229
9250.000000	98.358574	166.5341
9380.000000	98.050919	167.5412
9500.000000	97.811020	167.9553
9620.000000	97.573509	167.7198
9750.000000	97.252373	166.4980
9880.000000	96.726814	164.8134
10000.000000	96.009018	163.7293
10150.000000	94.937653	164.3928
10300.000000	93.877411	167.8230
10440.000000	93.128677	173.0139
10600.000000	92.604729	-179.6373
10750.000000	92.512756	-172.6243
10900.000000	92.734085	-166.0986
11060.000000	93.245621	-160.1217
11200.000000	93.876801	-156.1070
11380.000000	94.916962	-152.4932
11500.000000	95.721619	-151.4052
11720.000000	97.354622	-152.4326
11800.000000	97.963058	-154.0062
12060.000000	99.673431	-164.0459
12200.000000	100.195198	-171.7288
12410.000000	100.413589	176.6364
12500.000000	100.354294	171.9719
12650.000000	100.072960	164.8318
12800.000000	99.677277	159.0398
13150.000000	98.919159	149.3475
13200.000000	98.859634	148.1504
13400.000000	98.755608	143.1173
13600.000000	98.850388	136.8870
13800.000000	99.066864	128.4221
14000.000000	99.198410	117.1187
14300.000000	98.654785	96.0996
14500.000000	97.655914	82.2065
14750.000000	96.019974	68.2865
15000.000000	94.588051	58.1012
15250.000000	93.541397	48.5676
15500.000000	92.790314	38.8258
15750.000000	92.329170	28.6603
16000.000000	92.200745	18.1896
16250.000000	92.686707	6.2294
16500.000000	93.910477	-11.9146
16750.000000	94.912918	-43.8077
17000.000000	93.132858	-83.5546
17250.000000	89.416908	-110.6890
17500.000000	85.944870	-128.0405
17750.000000	82.837555	-142.2301
18000.000000	80.071754	-155.5096
18250.000000	77.406937	-168.4727
18500.000000	74.918076	177.1792
18750.000000	72.452423	160.1215
19000.000000	69.894966	139.0658
19250.000000	67.168846	113.2637
19500.000000	64.282692	82.8795
19750.000000	60.208782	42.3649
