* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:42:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VX 100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	101.718552	-97.7345
1030.000000	101.817787	-98.5673
1044.000000	101.911400	-99.3223
1060.000000	102.011566	-100.2136
1075.000000	102.105042	-101.1193
1090.000000	102.194534	-102.0425
1106.000000	102.286385	-103.0239
1120.000000	102.358208	-103.8897
1138.000000	102.451958	-105.0736
1150.000000	102.511940	-105.8799
1172.000000	102.608955	-107.3381
1180.000000	102.639877	-107.8729
1206.000000	102.733078	-109.6207
1220.000000	102.780174	-110.5845
1241.000000	102.837463	-112.0112
1250.000000	102.857361	-112.5944
1265.000000	102.889725	-113.5639
1280.000000	102.915070	-114.5618
1315.000000	102.961609	-116.7937
1320.000000	102.965393	-117.0998
1340.000000	102.974541	-118.2899
1360.000000	102.982582	-119.4543
1380.000000	102.984634	-120.6058
1400.000000	102.982544	-121.6930
1430.000000	102.978447	-123.1759
1450.000000	102.972473	-124.1699
1475.000000	102.972961	-125.3550
1500.000000	102.963326	-126.5213
1525.000000	102.949432	-127.6037
1550.000000	102.934837	-128.7138
1575.000000	102.919289	-129.7157
1600.000000	102.900421	-130.6572
1625.000000	102.886909	-131.5814
1650.000000	102.876045	-132.4973
1675.000000	102.865891	-133.3611
1700.000000	102.853447	-134.1943
1725.000000	102.846230	-135.0530
1750.000000	102.842346	-135.8364
1775.000000	102.828033	-136.7176
1800.000000	102.814537	-137.4625
1825.000000	102.809616	-138.2597
1850.000000	102.807678	-139.0882
1875.000000	102.801987	-139.8704
1900.000000	102.791100	-140.6105
1925.000000	102.780334	-141.4475
1950.000000	102.765648	-142.2348
1975.000000	102.743744	-143.0398
2000.000000	102.723053	-143.8583
2030.000000	102.692543	-144.8150
2060.000000	102.653442	-145.7584
2090.000000	102.610443	-146.6959
2120.000000	102.548157	-147.6208
2140.000000	102.514992	-148.2410
2180.000000	102.413177	-149.3474
2200.000000	102.354401	-149.8985
2240.000000	102.224045	-150.8404
2270.000000	102.114700	-151.4645
2300.000000	101.988579	-151.9386
2330.000000	101.876480	-152.1492
2360.000000	101.786804	-152.3535
2400.000000	101.714897	-152.5880
2430.000000	101.635384	-152.9031
2470.000000	101.512299	-153.3913
2500.000000	101.386414	-153.5827
2540.000000	101.204735	-153.6043
2580.000000	101.019547	-153.2437
2620.000000	100.849785	-152.4738
2650.000000	100.741745	-151.6863
2690.000000	100.635536	-150.2793
2720.000000	100.599854	-149.0199
2760.000000	100.622231	-147.1632
2800.000000	100.746468	-145.2873
2850.000000	101.038498	-143.3461
2900.000000	101.444626	-142.2610
2950.000000	101.880035	-142.2407
3000.000000	102.273956	-143.1793
3040.000000	102.528793	-144.3669
3070.000000	102.676834	-145.3812
3110.000000	102.824936	-146.8742
3150.000000	102.903824	-148.3657
3200.000000	102.946709	-149.9762
3250.000000	102.957993	-151.2850
3300.000000	102.951950	-152.3297
3350.000000	102.946320	-153.1920
3400.000000	102.945869	-153.9589
3450.000000	102.944748	-154.6308
3500.000000	102.947258	-155.1850
3550.000000	102.962372	-155.7549
3600.000000	102.984360	-156.2746
3650.000000	103.010559	-156.8236
3700.000000	103.026756	-157.4190
3750.000000	103.028099	-157.9373
3820.000000	103.026245	-158.2585
3870.000000	103.078865	-158.0420
3950.000000	103.371536	-157.7974
4000.000000	103.659271	-158.4389
4060.000000	104.013565	-160.2184
4120.000000	104.316376	-162.9983
4180.000000	104.524963	-166.6271
4250.000000	104.598480	-171.7071
4310.000000	104.468391	-176.5182
4370.000000	104.129150	178.7364
4440.000000	103.482117	173.8950
4500.000000	102.765289	170.7815
4550.000000	102.099396	169.0658
4620.000000	101.130272	168.0692
4680.000000	100.310547	168.3038
4750.000000	99.391441	169.6172
4820.000000	98.518120	171.9937
4870.000000	97.949875	174.2502
4940.000000	97.212067	178.1708
5000.000000	96.656944	-177.7861
5080.000000	96.056160	-171.5404
5150.000000	95.677139	-165.3491
5220.000000	95.477608	-158.6463
5300.000000	95.488907	-150.6544
5380.000000	95.772408	-142.7897
5450.000000	96.233368	-136.4773
5520.000000	96.859009	-130.8952
5600.000000	97.744949	-125.7100
5700.000000	99.013680	-121.3220
5800.000000	100.334305	-119.4051
5900.000000	101.613708	-119.6355
6000.000000	102.793709	-121.8034
6080.000000	103.601410	-124.8701
6150.000000	104.162476	-128.2628
6220.000000	104.580948	-132.0969
6300.000000	104.870911	-136.6174
6400.000000	104.976143	-141.8327
6500.000000	104.864601	-146.0667
6600.000000	104.644928	-149.1308
6700.000000	104.402824	-151.0679
6800.000000	104.190796	-152.0383
6900.000000	104.044907	-152.2960
7000.000000	103.993889	-152.0938
7100.000000	104.050644	-151.6656
7200.000000	104.224495	-151.2488
7300.000000	104.513367	-151.1253
7400.000000	104.907654	-151.6052
7500.000000	105.390175	-152.9935
7620.000000	106.033012	-156.3137
7750.000000	106.654984	-162.4989
7880.000000	106.946335	-171.3221
8000.000000	106.718262	179.5011
8120.000000	106.004784	171.2708
8250.000000	104.896698	164.8686
8380.000000	103.700790	161.1829
8500.000000	102.654312	159.6125
8620.000000	101.697052	159.1793
8750.000000	100.770386	159.6931
8850.000000	100.143593	160.5756
9000.000000	99.350388	162.3445
9120.000000	98.852844	163.9303
9250.000000	98.433334	165.4962
9380.000000	98.102760	166.5383
9500.000000	97.849899	167.0649
9620.000000	97.614471	166.7584
9750.000000	97.282364	165.5908
9880.000000	96.754280	163.8989
10000.000000	96.043861	162.7524
10150.000000	94.964668	163.2776
10300.000000	93.892891	166.6485
10440.000000	93.106598	171.7245
10600.000000	92.568169	178.9547
10750.000000	92.446144	-173.9539
10900.000000	92.637932	-167.4522
11060.000000	93.114067	-161.4598
11200.000000	93.726158	-157.2962
11380.000000	94.724632	-153.6288
11500.000000	95.503113	-152.3540
11720.000000	97.098480	-152.9554
11800.000000	97.704590	-154.3424
12060.000000	99.438103	-163.6655
12200.000000	100.015854	-170.9515
12410.000000	100.342056	177.5633
12500.000000	100.321419	172.7736
12650.000000	100.090202	165.3921
12800.000000	99.715149	159.2884
13150.000000	98.940704	149.1625
13200.000000	98.869751	147.9032
13400.000000	98.740082	142.8592
13600.000000	98.816559	136.7039
13800.000000	99.031647	128.6127
14000.000000	99.196922	117.5767
14300.000000	98.772179	96.5926
14500.000000	97.843468	82.3076
14750.000000	96.229271	67.7541
15000.000000	94.787315	57.0145
15250.000000	93.695763	47.0521
15500.000000	92.859688	36.8654
15750.000000	92.267838	26.7126
16000.000000	92.014923	16.4874
16250.000000	92.427414	5.2397
16500.000000	93.590027	-11.3077
16750.000000	94.844086	-40.9428
17000.000000	93.646233	-81.4294
17250.000000	90.046539	-111.2448
17500.000000	86.495514	-130.3678
17750.000000	83.306854	-145.5794
18000.000000	80.444748	-158.8836
18250.000000	77.762619	-172.6124
18500.000000	75.219994	172.8745
18750.000000	72.686790	155.5674
19000.000000	70.102585	134.8469
19250.000000	67.573395	109.7059
19500.000000	64.279701	77.2505
19750.000000	60.584061	38.0206
