
Frequency	dB	Unweighted
632	64.9
642	64.9
651	64.8
660	64.8
670	64.8
680	64.8
690	64.8
700	64.8
710	64.8
720	64.8
731	64.8
741	64.8
752	64.8
763	64.7
774	64.7
785	64.7
797	64.8
808	64.8
820	64.8
832	64.8
844	64.8
856	64.9
869	64.8
882	64.9
894	64.9
907	64.9
921	65.1
934	65.1
948	65.2
961	65.2
975	65.3
990	65.4
1004	65.4
1019	65.5
1033	65.6
1048	65.8
1064	65.8
1079	66
1095	66.1
1111	66.3
1127	66.4
1143	66.5
1160	66.7
1177	66.8
1194	67.1
1211	67.2
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	67.9
1321	68.3
1340	68.3
1360	68.6
1379	68.7
1399	68.9
1420	68.9
1440	69
1461	69.3
1483	69.4
1504	69.6
1526	69.7
1548	69.9
1571	70
1594	70.1
1617	70.4
1640	70.5
1664	70.9
1688	70.9
1713	71.3
1738	71.4
1763	71.7
1789	71.8
1815	71.9
1841	72.4
1868	72.5
1895	72.9
1923	73
1951	73.3
1979	73.5
2008	73.9
2037	74.2
2067	74.3
2097	74.7
2127	74.9
2158	75.2
2190	75.3
2221	75.6
2254	75.7
2287	75.8
2320	76.1
2354	76.1
2388	76.2
2423	76.2
2458	76.2
2494	76.2
2530	76
2567	75.8
2604	75.7
2642	75.4
2680	75.4
2719	75
2759	74.9
2799	74.5
2840	74.2
2881	74.1
2923	73.7
2965	73.6
3008	73.3
3052	73.1
3097	72.8
3142	72.6
3187	72.5
3234	72.3
3281	72.2
3328	72.1
3377	72
3426	71.9
3476	71.9
3526	71.8
3578	71.8
3630	71.8
3682	71.8
3736	71.9
3790	72
3846	72.1
3901	72.3
3958	72.5
4016	72.8
4074	73.1
4133	73.3
4194	73.8
4255	74.1
4316	74.8
4379	75.3
4443	75.9
4508	76.5
4573	77
4640	77.4
4707	77.6
4776	77.6
4845	77.2
4916	76.6
4987	75.7
5060	74.8
5133	73.7
5208	73.2
5284	71.8
5360	71.3
5438	70
5518	69.2
5598	68.4
5679	67.7
5762	67.1
5846	66.5
5931	66.2
6017	65.5
6104	65.1
6193	64.7
6283	64.4
6375	64.2
6467	64
6561	63.9
6657	63.7
6754	63.7
6852	63.8
6952	63.9
7053	64.2
7155	64.5
7259	64.9
7365	65.5
7472	66.2
7581	67.1
7691	68.2
7803	69.4
7916	70.5
8032	70.9
8148	70.4
8267	69.9
8387	67.1
8509	65.2
8633	63.3
8758	61.7
8886	60.3
9015	59
9146	57.9
9279	56.8
9414	55.9
9551	55.1
9690	54.3
9831	53.6
9974	53
10119	52.5
10266	52.1
10416	51.5
10567	51.4
10721	51.3
10877	51.1
11035	51.1
11196	51.1
11358	51.2
11524	51.5
11691	51.8
11861	52.3
12034	53
12209	53.7
12386	54.3
12567	54.7
12749	54.9
12935	54.9
13123	54.4
13314	54.3
13507	53.9
13704	53.3
13903	52.5
14105	51.1
14311	49.2
14519	45.6
14730	44.7
14944	43.3
15162	43.6
15382	45.5
15606	48.2
15833	50.8
16063	53.7
16297	54.1
16534	55.2
16774	55.3
17018	55.3
17266	54.3
17517	52
17772	48.2
18030	43.1
18293	33.9
18559	30.2
18829	26.7
19102	29.1
19380	32.3
20000	33.7
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/2/22, 5:30 PM
peak	19.0Hz
