

785	66.7108
797	66.7998
808	66.8916
820	66.9124
832	66.9891
844	67.011
856	67.1018
869	67.2008
882	67.2887
894	67.3113
907	67.4025
921	67.4864
934	67.5311
948	67.7659
961	67.8164
975	67.8901
990	67.9068
1004	68.0053
1019	68.1843
1033	68.315
1048	68.4899
1064	68.6176
1079	68.8793
1095	69.0127
1111	69.177
1127	69.2199
1143	69.402
1160	69.5889
1177	69.7195
1194	69.9787
1211	70.1177
1229	70.2812
1247	70.3095
1265	70.4101
1283	70.5804
1302	70.6208
1321	70.7875
1340	70.9038
1360	70.9899
1379	71.0126
1399	71.0897
1420	71.1096
1440	71.2023
1461	71.2913
1483	71.3108
1504	71.3888
1526	71.4119
1548	71.4911
1571	71.5001
1594	71.5088
1617	71.5897
1640	71.5999
1664	71.6104
1688	71.6896
1713	71.7096
1738	71.7995
1763	71.8923
1789	71.8983
1815	71.9188
1841	72.0793
1868	72.1135
1895	72.1871
1923	72.22
1951	72.3777
1979	72.4115
2008	72.4978
2037	72.6002
2067	72.701
2097	72.7882
2127	72.822
2158	72.9778
2190	73.0222
2221	73.1798
2254	73.2112
2287	73.2988
2320	73.3901
2354	73.411
2388	73.49
2423	73.5019
2458	73.5
2494	73.5
2530	73.5
2567	73.5017
2604	73.4922
2642	73.4021
2680	73.2977
2719	73.213
2759	73.1722
2799	72.9205
2840	72.8079
2881	72.7789
2923	72.6214
2965	72.5862
3008	72.5091
3052	72.4964
3097	72.5076
3142	72.5976
3187	72.7005
3234	72.7995
3281	72.8996
3328	73.0026
3377	73.0923
3426	73.1036
3476	73.0904
3526	73.0094
3578	73.0017
3630	72.9811
3682	72.8206
3736	72.7865
3790	72.7111
3846	72.6887
3901	72.6075
3958	72.6061
4016	72.698
4074	72.7967
4133	72.9223
4194	73.1652
4255	73.2398
4316	73.5788
4379	73.808
4443	73.9844
4508	74.0055
4573	73.9939
4640	73.9031
4707	73.6605
4776	73.0236
4845	72.3829
4916	71.6089
4987	70.7908
5060	69.9061
5133	69.1415
5208	68.6242
5284	67.6848
5360	67.2415
5438	66.6411
5518	66.3937
5598	66.3182
5679	66.5093
5762	66.9075
5846	67.3687
5931	67.76
6017	68.6747
6104	69.491
6193	70.1098
6283	70.692
6375	71.0801
6467	71.2113
6561	71.2765
6657	71.1038
6754	70.9098
6852	70.7885
6952	70.6065
7053	70.5139
7155	70.5931
7259	70.7145
7365	71.0045
7472	71.3936
7581	71.8215
7691	72.5032
7803	73.3009
7916	74.1022
8032	74.7759
8148	75.1063
8267	75.0112
8387	73.921
8509	72.6876
8633	71.4083
8758	70.1886
8886	69.0205
9015	68.0969
9146	67.308
9279	66.7063
9414	66.311
9551	66.0923
9690	65.9172
9831	65.8921
9974	65.7949
10119	65.4906
10266	64.567
10416	62.5387
10567	61.2021
10721	59.3206
10877	57.5319
11035	56.3244
11196	55.7273
11358	55.725
11524	56.2025
11691	56.9155
11861	57.7903
12034	58.6015
12209	59.4022
12386	60.1943
12567	60.8998
12749	61.6038
12935	62.434
13123	63.4346
13314	63.9406
13507	64.5845
13704	65.0903
13903	65.3963
14105	65.6078
14311	65.7802
14519	65.6971
14730	65.3738
14944	64.6999
15162	63.8977
15382	62.9904
15606	61.8958
15833	60.4032
16063	58.3685
16297	57.4491
16534	55.9364
16774	55.3424
17018	54.7319
17266	54.3973
17517	54.3307
17772	54.8154
18030	56.1483
18293	58.6134
18559	59.9138
18829	61.6612
19102	62.9026
19380	62.85
20000	61.8421
