* Measurement data measured by REW V5.20
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Apr 14, Apr 14, Apr 14, Apr 14
* Dated: Apr 14, 2022 4:07:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Apr 14, Apr 14, Apr 14, Apr 14
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	101.821274	0
54.500000	101.779251	0
55.200001	101.744156	0
56.000000	101.703087	0
57.000000	101.650864	0
58.000000	101.606293	0
59.000000	101.538956	0
60.000000	101.490135	0
60.799999	101.453171	0
61.500000	101.404541	0
62.200001	101.358025	0
63.000000	101.315529	0
64.000000	101.272812	0
65.000000	101.238747	0
66.000000	101.183479	0
67.000000	101.134972	0
68.000000	101.096603	0
69.000000	101.047264	0
70.000000	100.998573	0
71.000000	100.953072	0
72.000000	100.906410	0
73.000000	100.856133	0
74.000000	100.809235	0
75.000000	100.759193	0
76.199997	100.702332	0
77.500000	100.637146	0
78.800003	100.574257	0
80.000000	100.518974	0
81.199997	100.460770	0
82.500000	100.402992	0
83.800003	100.346230	0
85.000000	100.295639	0
86.199997	100.243973	0
87.500000	100.186798	0
88.500000	100.139313	0
90.000000	100.079437	0
91.199997	100.023079	0
92.500000	99.968872	0
93.800003	99.901199	0
95.000000	99.853577	0
96.199997	99.789871	0
97.500000	99.742455	0
98.800003	99.678596	0
100.000000	99.629120	0
101.500000	99.552170	0
103.000000	99.492851	0
104.400002	99.420624	0
106.000000	99.350220	0
107.500000	99.268906	0
109.000000	99.204536	0
110.599998	99.115822	0
112.000000	99.059204	0
113.800003	98.954865	0
115.000000	98.890480	0
117.199997	98.755760	0
118.000000	98.706711	0
120.599998	98.521507	0
122.000000	98.416977	0
124.099998	98.251617	0
125.000000	98.159256	0
126.500000	98.017960	0
128.000000	97.888947	0
131.500000	97.731857	0
132.000000	97.766975	0
134.000000	98.041695	0
136.000000	98.561340	0
138.000000	98.996605	0
140.000000	99.220016	0
143.000000	99.293839	0
145.000000	99.246590	0
147.500000	99.161987	0
150.000000	99.074669	0
152.500000	98.976479	0
155.000000	98.885040	0
157.500000	98.806374	0
160.000000	98.729294	0
162.500000	98.655952	0
165.000000	98.585350	0
167.500000	98.518257	0
170.000000	98.455940	0
172.500000	98.396225	0
175.000000	98.341057	0
177.500000	98.288300	0
180.000000	98.247398	0
182.500000	98.190430	0
185.000000	98.141502	0
187.500000	98.092941	0
190.000000	98.054024	0
192.500000	98.008057	0
195.000000	97.965347	0
197.500000	97.925835	0
200.000000	97.889503	0
203.000000	97.846062	0
206.000000	97.800720	0
209.000000	97.755035	0
212.000000	97.711662	0
214.000000	97.685402	0
218.000000	97.631416	0
220.000000	97.601982	0
224.000000	97.553154	0
227.000000	97.513863	0
230.000000	97.476410	0
233.000000	97.440048	0
236.000000	97.400757	0
240.000000	97.366455	0
243.000000	97.323738	0
247.000000	97.290817	0
250.000000	97.278313	0
254.000000	97.267349	0
258.000000	97.251648	0
262.000000	97.228165	0
265.000000	97.205711	0
269.000000	97.170784	0
272.000000	97.144821	0
276.000000	97.111977	0
280.000000	97.077896	0
285.000000	97.038208	0
290.000000	97.000214	0
295.000000	96.963058	0
300.000000	96.931892	0
304.000000	96.901062	0
307.000000	96.881470	0
311.000000	96.857452	0
315.000000	96.834648	0
320.000000	96.810028	0
325.000000	96.785843	0
330.000000	96.762299	0
335.000000	96.735870	0
340.000000	96.711494	0
345.000000	96.686104	0
350.000000	96.660797	0
355.000000	96.638405	0
360.000000	96.615837	0
365.000000	96.594749	0
370.000000	96.573326	0
375.000000	96.551666	0
382.000000	96.523788	0
387.000000	96.504532	0
395.000000	96.475624	0
400.000000	96.458252	0
406.000000	96.437973	0
412.000000	96.416260	0
418.000000	96.397804	0
425.000000	96.376167	0
431.000000	96.357819	0
437.000000	96.339706	0
444.000000	96.320374	0
450.000000	96.303955	0
455.000000	96.290894	0
462.000000	96.274055	0
468.000000	96.257515	0
475.000000	96.241493	0
482.000000	96.225754	0
487.000000	96.215622	0
494.000000	96.200600	0
500.000000	96.189407	0
508.000000	96.174538	0
515.000000	96.159981	0
522.000000	96.148438	0
530.000000	96.135658	0
538.000000	96.123131	0
545.000000	96.109940	0
552.000000	96.101265	0
560.000000	96.088898	0
570.000000	96.076408	0
580.000000	96.065308	0
590.000000	96.055359	0
600.000000	96.044167	0
608.000000	96.037621	0
615.000000	96.033485	0
622.000000	96.027985	0
630.000000	96.023689	0
640.000000	96.018494	0
650.000000	96.014549	0
660.000000	96.010170	0
670.000000	96.010460	0
680.000000	96.010384	0
690.000000	96.011765	0
700.000000	96.013809	0
710.000000	96.016075	0
720.000000	96.020279	0
730.000000	96.026337	0
740.000000	96.033173	0
750.000000	96.043701	0
762.000000	96.056412	0
775.000000	96.073654	0
788.000000	96.092644	0
800.000000	96.114349	0
812.000000	96.136894	0
825.000000	96.165741	0
838.000000	96.196693	0
850.000000	96.230919	0
862.000000	96.268440	0
875.000000	96.311676	0
885.000000	96.346275	0
900.000000	96.392120	0
912.000000	96.327988	0
925.000000	96.315361	0
938.000000	96.624100	0
950.000000	96.983551	0
962.000000	97.020195	0
975.000000	97.033997	0
988.000000	97.076065	0
1000.000000	97.135078	0
1015.000000	97.222282	0
1030.000000	97.319855	0
1044.000000	97.417877	0
1060.000000	97.534752	0
1075.000000	97.647369	0
1090.000000	97.763153	0
1106.000000	97.887993	0
1120.000000	97.998764	0
1138.000000	98.141144	0
1150.000000	98.234161	0
1172.000000	98.401176	0
1180.000000	98.460892	0
1206.000000	98.651855	0
1220.000000	98.750572	0
1241.000000	98.892548	0
1250.000000	98.951805	0
1265.000000	99.046661	0
1280.000000	99.139313	0
1315.000000	99.341705	0
1320.000000	99.366768	0
1340.000000	99.475349	0
1360.000000	99.578346	0
1380.000000	99.673958	0
1400.000000	99.770912	0
1430.000000	99.905899	0
1450.000000	99.991783	0
1475.000000	100.096764	0
1500.000000	100.196869	0
1525.000000	100.298874	0
1550.000000	100.397034	0
1575.000000	100.494270	0
1600.000000	100.591080	0
1625.000000	100.687767	0
1650.000000	100.784996	0
1675.000000	100.881950	0
1700.000000	100.979439	0
1725.000000	101.078445	0
1750.000000	101.178566	0
1775.000000	101.280060	0
1800.000000	101.384201	0
1825.000000	101.486946	0
1850.000000	101.590607	0
1875.000000	101.695114	0
1900.000000	101.799324	0
1925.000000	101.903214	0
1950.000000	102.006172	0
1975.000000	102.108688	0
2000.000000	102.211823	0
2030.000000	102.334618	0
2060.000000	102.457657	0
2090.000000	102.576958	0
2120.000000	102.696114	0
2140.000000	102.774017	0
2180.000000	102.925964	0
2200.000000	103.000679	0
2240.000000	103.144905	0
2270.000000	103.250389	0
2300.000000	103.354088	0
2330.000000	103.454788	0
2360.000000	103.551987	0
2400.000000	103.674927	0
2430.000000	103.763710	0
2470.000000	103.878006	0
2500.000000	103.958389	0
2540.000000	104.058800	0
2580.000000	104.154335	0
2620.000000	104.243492	0
2650.000000	104.307678	0
2690.000000	104.390778	0
2720.000000	104.450806	0
2760.000000	104.528252	0
2800.000000	104.597984	0
2850.000000	104.673416	0
2900.000000	104.735825	0
2950.000000	104.787819	0
3000.000000	104.829346	0
3040.000000	104.856834	0
3070.000000	104.874786	0
3110.000000	104.894745	0
3150.000000	104.908607	0
3200.000000	104.921310	0
3250.000000	104.926521	0
3300.000000	104.926071	0
3350.000000	104.917908	0
3400.000000	104.904182	0
3450.000000	104.884644	0
3500.000000	104.861389	0
3550.000000	104.834877	0
3600.000000	104.808716	0
3650.000000	104.783371	0
3700.000000	104.759354	0
3750.000000	104.732582	0
3820.000000	104.690994	0
3870.000000	104.654449	0
3950.000000	104.586029	0
4000.000000	104.541374	0
4060.000000	104.486313	0
4120.000000	104.431580	0
4180.000000	104.377785	0
4250.000000	104.314499	0
4310.000000	104.258850	0
4370.000000	104.199669	0
4440.000000	104.128296	0
4500.000000	104.065475	0
4550.000000	104.015785	0
4620.000000	103.948463	0
4680.000000	103.901039	0
4750.000000	103.855736	0
4820.000000	103.826279	0
4870.000000	103.812241	0
4940.000000	103.794540	0
5000.000000	103.777565	0
5080.000000	103.753677	0
5150.000000	103.731628	0
5220.000000	103.706680	0
5300.000000	103.679016	0
5380.000000	103.649620	0
5450.000000	103.624359	0
5520.000000	103.600525	0
5600.000000	103.574158	0
5700.000000	103.543159	0
5800.000000	103.511864	0
5900.000000	103.478394	0
6000.000000	103.442284	0
6080.000000	103.408424	0
6150.000000	103.380737	0
6220.000000	103.377663	0
6300.000000	103.457245	0
6400.000000	103.548470	0
6500.000000	103.574570	0
6600.000000	103.598877	0
6700.000000	103.641693	0
6800.000000	103.707542	0
6900.000000	103.799911	0
7000.000000	103.915703	0
7100.000000	104.062630	0
7200.000000	104.245667	0
7300.000000	104.462662	0
7400.000000	104.695160	0
7500.000000	104.936523	0
7620.000000	105.230652	0
7750.000000	105.536919	0
7880.000000	105.816116	0
8000.000000	106.030212	0
8120.000000	106.174255	0
8250.000000	106.174667	0
8380.000000	105.858459	0
8500.000000	105.130547	0
8620.000000	103.969742	0
8750.000000	102.414200	0
8850.000000	101.172813	0
9000.000000	99.418694	0
9120.000000	98.153824	0
9250.000000	96.928253	0
9380.000000	95.838509	0
9500.000000	94.931931	0
9620.000000	94.103012	0
9750.000000	93.267548	0
9880.000000	92.524712	0
10000.000000	91.881271	0
10150.000000	91.126518	0
10300.000000	90.428642	0
10440.000000	89.834122	0
10600.000000	89.198868	0
10750.000000	88.686264	0
10900.000000	88.284271	0
11060.000000	88.051605	0
11200.000000	88.134956	0
11380.000000	88.810989	0
11500.000000	89.607574	0
11720.000000	91.324387	0
11800.000000	91.872360	0
12060.000000	92.937057	0
12200.000000	93.146492	0
12410.000000	93.269974	0
12500.000000	93.311203	0
12650.000000	93.405251	0
12800.000000	93.561424	0
13150.000000	94.256943	0
13200.000000	94.398849	0
13400.000000	95.097816	0
13600.000000	96.020592	0
13800.000000	97.192871	0
14000.000000	98.625107	0
14300.000000	101.223389	0
14500.000000	102.965637	0
14750.000000	103.731552	0
15000.000000	102.300934	0
15250.000000	100.182655	0
15500.000000	98.316513	0
15750.000000	96.778992	0
16000.000000	95.418579	0
16250.000000	94.053223	0
16500.000000	92.545227	0
16750.000000	90.884491	0
17000.000000	89.183052	0
17250.000000	87.699570	0
17500.000000	86.554214	0
17750.000000	85.423042	0
18000.000000	84.177147	0
18250.000000	83.004112	0
18500.000000	81.928833	0
18750.000000	81.000320	0
19000.000000	80.134918	0
19250.000000	79.338432	0
19500.000000	78.314835	0
19750.000000	76.894737	0
