FFT	AudioTools 	v14.12.2 iPad battery  55%	2021/10/10 21:11	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
141	54.4
143	54.3
145	54.3
147	54.3
149	54.2
151	54.2
154	54.1
156	54.1
158	54
160	53.9
163	53.8
165	53.8
168	53.8
170	53.8
172	53.8
175	53.8
177	53.7
180	53.6
183	53.6
185	53.6
188	53.5
191	53.5
194	53.4
196	53.3
199	53.3
202	53.3
205	53.2
208	53.2
211	53.1
214	53
217	52.9
220	52.8
224	52.8
227	52.8
230	52.7
234	52.7
237	52.7
240	52.7
244	52.7
247	52.7
251	52.6
255	52.5
258	52.4
262	52.4
266	52.3
270	52.3
274	52.3
278	52.2
282	52.2
286	52.1
290	52.1
294	52
298	52
303	52
307	52
312	52
316	51.9
321	51.9
325	51.7
330	51.7
335	51.6
340	51.6
345	51.6
350	51.6
355	51.5
360	51.5
365	51.5
371	51.5
376	51.5
382	51.4
387	51.3
393	51.2
398	51.2
404	51.3
410	51.3
416	51.3
422	51.2
428	51.1
434	51
441	51
447	51
454	50.9
460	50.9
467	50.8
474	50.8
481	50.8
488	50.8
495	50.8
502	50.8
509	50.7
517	50.7
524	50.6
532	50.6
540	50.5
547	50.5
555	50.5
563	50.5
572	50.5
580	50.5
588	50.6
597	50.5
606	50.5
614	50.6
623	50.5
632	50.5
642	50.4
651	50.4
660	50.4
670	50.4
680	50.4
690	50.4
700	50.4
710	50.4
720	50.3
731	50.3
741	50.3
752	50.3
763	50.3
774	50.3
785	50.4
797	50.4
808	50.4
820	50.4
832	50.4
844	50.4
856	50.4
869	50.4
882	50.4
894	50.4
907	50.5
921	50.5
934	50.6
948	50.6
961	50.6
975	50.7
990	50.8
1004	50.8
1019	50.9
1033	51
1048	51.2
1064	51.4
1079	51.5
1095	51.7
1111	51.8
1127	52
1143	52.2
1160	52.3
1177	52.6
1194	52.8
1211	53
1229	53.2
1247	53.4
1265	53.5
1283	53.7
1302	53.9
1321	54.1
1340	54.3
1360	54.5
1379	54.6
1399	54.8
1420	54.9
1440	55.1
1461	55.2
1483	55.3
1504	55.5
1526	55.7
1548	55.8
1571	55.9
1594	56.1
1617	56.2
1640	56.3
1664	56.4
1688	56.5
1713	56.6
1738	56.7
1763	56.8
1789	56.9
1815	57.1
1841	57.2
1868	57.3
1895	57.4
1923	57.5
1951	57.7
1979	57.8
2008	58
2037	58.1
2067	58.2
2097	58.3
2127	58.4
2158	58.6
2190	58.7
2221	58.8
2254	59
2287	59.1
2320	59.2
2354	59.3
2388	59.4
2423	59.5
2458	59.6
2494	59.7
2530	59.8
2567	59.9
2604	60
2642	60.1
2680	60.2
2719	60.2
2759	60.2
2799	60.2
2840	60.3
2881	60.3
2923	60.3
2965	60.3
3008	60.3
3052	60.3
3097	60.3
3142	60.3
3187	60.2
3234	60.2
3281	60.1
3328	60.1
3377	60
3426	60
3476	59.9
3526	59.8
3578	59.7
3630	59.6
3682	59.5
3736	59.4
3790	59.3
3846	59.2
3901	59.1
3958	59
4016	58.8
4074	58.7
4133	58.5
4194	58.4
4255	58.1
4316	58
4379	57.8
4443	57.6
4508	57.4
4573	57.3
4640	57.1
4707	56.9
4776	56.7
4845	56.4
4916	56.2
4987	55.9
5060	55.7
5133	55.4
5208	55.2
5284	54.9
5360	54.6
5438	54.3
5518	54
5598	53.8
5679	53.5
5762	53.2
5846	52.9
5931	52.7
6017	52.5
6104	52.2
6193	52
6283	51.8
6375	51.7
6467	51.5
6561	51.3
6657	51.2
6754	51.2
6852	51.1
6952	51.1
7053	51.2
7155	51.3
7259	51.4
7365	51.6
7472	51.8
7581	52
7691	52.2
7803	52.5
7916	52.8
8032	53
8148	53.3
8267	53.7
8387	54.1
8509	54.6
8633	55
8758	55.4
8886	55.7
9015	56
9146	56.3
9279	56.4
9414	56.3
9551	56.2
9690	55.9
9831	55.5
9974	54.8
10119	54.2
10266	53.6
10416	53.1
10567	52.5
10721	52
10877	51.6
11035	51.2
11196	50.9
11358	50.7
11524	50.6
11691	50.5
11861	50.5
12034	50.6
12209	50.7
12386	50.8
12567	50.9
12749	50.9
12935	50.8
13123	50.6
13314	50.3
13507	50
13704	49.6
13903	49.2
14105	48.8
14311	48.3
14519	47.9
14730	47.5
14944	47.2
15162	46.8
15382	46
15606	45.4
15833	44.5
16063	43.6
16297	42.2
16534	40.7
16774	39.2
17018	37.8
17266	37.5
17517	37.8
17772	38.1
18030	38.4
18293	38.6
18559	38.6
18829	38.3
19102	37.8
19380	37.2
20000	36.7
overall dB	84.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/10 21:11
peak	16.1Hz
