
Frequency	dB	Unweighted
460	65
467	65
474	65
481	65
488	64.9
495	64.9
502	64.8
509	64.8
517	64.8
524	64.8
532	64.8
540	64.8
547	64.7
555	64.7
563	64.6
572	64.6
580	64.6
588	64.6
597	64.6
606	64.6
614	64.5
623	64.5
632	64.5
642	64.5
651	64.5
660	64.5
670	64.5
680	64.5
690	64.5
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.2
785	64.2
797	64.2
808	64.3
820	64.3
832	64.4
844	64.4
856	64.4
869	64.4
882	64.5
894	64.5
907	64.6
921	64.6
934	64.7
948	64.8
961	64.9
975	65
990	65
1004	65.1
1019	65.2
1033	65.3
1048	65.5
1064	65.6
1079	65.9
1095	66
1111	66.2
1127	66.3
1143	66.4
1160	66.7
1177	66.8
1194	67.2
1211	67.3
1229	67.6
1247	67.7
1265	67.8
1283	68
1302	68.2
1321	68.5
1340	68.6
1360	68.8
1379	68.9
1399	69.1
1420	69.1
1440	69.2
1461	69.5
1483	69.5
1504	69.7
1526	69.8
1548	70
1571	70
1594	70.1
1617	70.3
1640	70.3
1664	70.5
1688	70.6
1713	70.8
1738	70.9
1763	71.1
1789	71.1
1815	71.2
1841	71.5
1868	71.5
1895	71.7
1923	71.8
1951	72
1979	72.1
2008	72.3
2037	72.4
2067	72.5
2097	72.7
2127	72.7
2158	72.9
2190	73
2221	73.2
2254	73.2
2287	73.3
2320	73.5
2354	73.6
2388	73.7
2423	73.7
2458	73.8
2494	73.8
2530	73.9
2567	73.9
2604	73.9
2642	73.9
2680	73.9
2719	73.8
2759	73.8
2799	73.8
2840	73.8
2881	73.7
2923	73.7
2965	73.7
3008	73.6
3052	73.6
3097	73.5
3142	73.4
3187	73.3
3234	73.2
3281	73.2
3328	73
3377	73
3426	72.8
3476	72.7
3526	72.5
3578	72.4
3630	72.4
3682	72.2
3736	72.2
3790	72.1
3846	72.1
3901	72
3958	72
4016	71.9
4074	71.9
4133	71.9
4194	71.8
4255	71.8
4316	71.8
4379	71.7
4443	71.7
4508	71.6
4573	71.6
4640	71.5
4707	71.4
4776	71.2
4845	71.1
4916	70.9
4987	70.8
5060	70.5
5133	70.3
5208	70.2
5284	69.7
5360	69.6
5438	69.1
5518	68.8
5598	68.6
5679	68.4
5762	68.4
5846	68.2
5931	68.1
6017	67.7
6104	67.4
6193	67.2
6283	66.9
6375	66.7
6467	66.5
6561	66.5
6657	66.3
6754	66.1
6852	66
6952	66
7053	66
7155	66.1
7259	66.3
7365	66.5
7472	66.8
7581	67.1
7691	67.5
7803	67.8
7916	68
8032	68.1
8148	67.9
8267	67.8
8387	66.8
8509	65.9
8633	64.8
8758	63.7
8886	62.6
9015	61.5
9146	60.4
9279	59.4
9414	58.4
9551	57.5
9690	56.7
9831	55.9
9974	55.2
10119	54.5
10266	53.9
10416	53.1
10567	52.8
10721	52.4
10877	52
11035	51.7
11196	51.6
11358	51.5
11524	51.8
11691	52.3
11861	53.4
12034	55
12209	56.8
12386	58.6
12567	60
12749	61.1
12935	62.1
13123	63.4
13314	63.8
13507	64.6
13704	65.6
13903	66.5
14105	67.4
14311	67.8
14519	67.4
14730	66.7
14944	65.3
15162	63.7
15382	62.1
15606	60.8
15833	59.6
16063	58.3
16297	58
16534	57.4
16774	57.3
17018	57.2
17266	57.4
17517	57.8
17772	58.3
18030	58.9
18293	59.2
18559	59.3
18829	59.2
19102	58.3
19380	56.3
20000	52.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/1/20, 2:58 PM
peak	19.0Hz
