
Frequency	dB	Unweighted
1399	64.6
1420	64.7
1440	64.7
1461	64.8
1483	64.8
1504	64.8
1526	64.8
1548	64.8
1571	64.8
1594	64.9
1617	65
1640	64.9
1664	65
1688	65
1713	65.1
1738	65.2
1763	65.2
1789	65.2
1815	65.2
1841	65.4
1868	65.5
1895	65.5
1923	65.6
1951	65.7
1979	65.8
2008	65.9
2037	66.1
2067	66.1
2097	66.3
2127	66.3
2158	66.5
2190	66.6
2221	66.8
2254	66.8
2287	66.9
2320	67.1
2354	67.1
2388	67.2
2423	67.2
2458	67.2
2494	67.2
2530	67.2
2567	67.1
2604	67.1
2642	67
2680	67
2719	66.9
2759	66.8
2799	66.7
2840	66.7
2881	66.6
2923	66.5
2965	66.5
3008	66.5
3052	66.4
3097	66.3
3142	66.2
3187	66.1
3234	66
3281	66
3328	65.8
3377	65.7
3426	65.5
3476	65.4
3526	65.2
3578	65.1
3630	65
3682	64.7
3736	64.5
3790	63.7
3846	63.3
3901	64.6
3958	64.3
4016	64.1
4074	63.9
4133	63.8
4194	63.5
4255	63.4
4316	63.1
4379	62.7
4443	62.1
4508	62.4
4573	62.8
4640	62.4
4707	62.2
4776	61.7
4845	61.4
4916	61.2
4987	60.8
5060	60.5
5133	60.2
5208	60
5284	59.5
5360	59.3
5438	58.8
5518	58.4
5598	58
5679	57.7
5762	57.4
5846	57.1
5931	56.9
6017	56.4
6104	56.2
6193	55.9
6283	55.6
6375	55.3
6467	55.1
6561	55
6657	54.7
6754	54.5
6852	54.4
6952	54.3
7053	54.3
7155	54.4
7259	54.5
7365	54.7
7472	55
7581	55.4
7691	55.9
7803	56.2
7916	56.4
8032	56.3
8148	56
8267	55.7
8387	54.7
8509	54
8633	53.4
8758	52.9
8886	52.4
9015	52
9146	51.7
9279	51.5
9414	51.2
9551	51
9690	50.9
9831	50.8
9974	50.7
10119	50.7
10266	50.8
10416	50.8
10567	50.7
10721	50.5
10877	50.2
11035	49.8
11196	49.4
11358	49.1
11524	48.5
11691	46.1
11861	46.3
12034	48.8
12209	48.2
12386	46.1
12567	43.9
12749	43.6
12935	45.2
13123	48.7
13314	49.8
13507	51.7
13704	53.1
13903	54
14105	54.4
14311	54.5
14519	54.2
14730	54.2
14944	54.1
15162	54.2
15382	54.5
15606	55
15833	55.6
16063	56.9
16297	57.2
16534	58.1
16774	58.2
17018	58.2
17266	58.3
17517	58.3
17772	58.4
18030	58.3
18293	57.9
18559	57.6
18829	56.8
19102	55.4
19380	53.2
20000	49.8
overall dB	88.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:14 PM
peak	17.6Hz
