
Frequency	dB	Unweighted
9974	61.7
10119	61.6
10266	61.6
10416	61.4
10567	61.4
10721	61.2
10877	61.1
11035	60.8
11196	60.6
11358	60.4
11524	60.2
11691	59.9
11861	59.5
12034	59.1
12209	59.1
12386	59.4
12567	59.1
12749	58.7
12935	60.5
13123	61.3
13314	60.7
13507	59.9
13704	59.9
13903	60.6
14105	61.5
14311	62.3
14519	63
14730	63.1
14944	63.4
15162	63.7
15382	64.2
15606	64.8
15833	65.5
16063	66.4
16297	66.7
16534	67
16774	66.9
17018	66.5
17266	65.8
17517	65
17772	64.1
18030	63
18293	61.3
18559	60.5
18829	58.9
19102	56.7
19380	53.7
20000	49.7
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:00 PM
peak	22.0Hz
