
Frequency	dB	Unweighted
4707	69.4
4776	68.9
4845	68.6
4916	68.5
4987	68.7
5060	68.5
5133	68.2
5208	68.1
5284	67.8
5360	67.7
5438	67.4
5518	67.2
5598	67.1
5679	66.9
5762	66.7
5846	66.5
5931	66.4
6017	66.2
6104	66
6193	65.8
6283	65.6
6375	65.4
6467	65.2
6561	65.1
6657	64.9
6754	64.7
6852	64.6
6952	64.4
7053	64.4
7155	64.3
7259	64.3
7365	64.4
7472	64.5
7581	64.7
7691	64.9
7803	65.1
7916	65.2
8032	65.1
8148	64.9
8267	64.7
8387	63.8
8509	63.2
8633	62.6
8758	62.1
8886	61.6
9015	61.2
9146	60.8
9279	60.4
9414	60.1
9551	59.8
9690	59.6
9831	59.4
9974	59.1
10119	58.9
10266	58.7
10416	58.3
10567	58.1
10721	57.9
10877	57.5
11035	57.1
11196	56.7
11358	56.4
11524	56
11691	55.6
11861	55
12034	54.4
12209	54.1
12386	54.2
12567	53.7
12749	52.9
12935	54.3
13123	54.5
13314	53.7
13507	52.5
13704	52
13903	52.3
14105	52.8
14311	53.2
14519	53.4
14730	53.4
14944	53.4
15162	53.4
15382	53.6
15606	53.9
15833	54.3
16063	54.7
16297	54.8
16534	54.7
16774	54.6
17018	54.2
17266	53.8
17517	53.5
17772	53.2
18030	52.9
18293	52.5
18559	52.2
18829	51.5
19102	50.3
19380	48.4
20000	45.3
overall dB	92.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:09 PM
peak	17.6Hz
