
Frequency	dB	Unweighted
1979	71
2008	71.2
2037	71.4
2067	71.5
2097	71.8
2127	71.8
2158	72.1
2190	72.3
2221	72.4
2254	72.5
2287	72.6
2320	73
2354	73
2388	73.2
2423	73.2
2458	73.3
2494	73.3
2530	73.3
2567	73.3
2604	73.2
2642	73.2
2680	73.2
2719	73.1
2759	73.1
2799	73.1
2840	73
2881	73
2923	72.9
2965	72.9
3008	72.8
3052	72.7
3097	72.7
3142	72.6
3187	72.5
3234	72.4
3281	72.3
3328	72.1
3377	72
3426	71.8
3476	71.7
3526	71.5
3578	71.4
3630	71.3
3682	71.1
3736	70.9
3790	70.2
3846	69.8
3901	71.1
3958	70.9
4016	70.7
4074	70.5
4133	70.4
4194	70.2
4255	70.1
4316	69.9
4379	69.6
4443	69.1
4508	69.5
4573	70
4640	69.7
4707	69.5
4776	69.2
4845	69
4916	68.9
4987	68.7
5060	68.5
5133	68.3
5208	68.2
5284	67.9
5360	67.8
5438	67.5
5518	67.3
5598	67.1
5679	67
5762	66.8
5846	66.6
5931	66.5
6017	66.3
6104	66.1
6193	66
6283	65.8
6375	65.6
6467	65.4
6561	65.3
6657	65
6754	64.9
6852	64.8
6952	64.6
7053	64.5
7155	64.5
7259	64.5
7365	64.6
7472	64.8
7581	65.1
7691	65.4
7803	65.6
7916	65.7
8032	65.6
8148	65.1
8267	64.8
8387	63.6
8509	62.7
8633	61.9
8758	61.1
8886	60.5
9015	59.9
9146	59.3
9279	58.9
9414	58.5
9551	58.1
9690	57.8
9831	57.5
9974	57.2
10119	57.1
10266	57
10416	56.7
10567	56.4
10721	56
10877	55.5
11035	55
11196	54.5
11358	54
11524	53.2
11691	50.7
11861	50.8
12034	53.1
12209	52.3
12386	49.9
12567	47.6
12749	47.2
12935	48.4
13123	51.4
13314	52.3
13507	54
13704	55.1
13903	55.7
14105	55.8
14311	55.7
14519	55
14730	54.8
14944	54.4
15162	54.2
15382	54.1
15606	54.3
15833	54.6
16063	55.3
16297	55.5
16534	55.8
16774	55.8
17018	55.8
17266	55.8
17517	55.8
17772	55.9
18030	56
18293	55.9
18559	55.8
18829	55.3
19102	54.2
19380	52.2
20000	49.1
overall dB	92.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:18 PM
peak	17.6Hz
