
Frequency	dB	Unweighted
1504	69.3
1526	69.4
1548	69.4
1571	69.5
1594	69.5
1617	69.7
1640	69.7
1664	69.9
1688	69.9
1713	70.1
1738	70.2
1763	70.4
1789	70.4
1815	70.5
1841	70.8
1868	70.9
1895	71.1
1923	71.2
1951	71.5
1979	71.6
2008	71.9
2037	72.1
2067	72.2
2097	72.5
2127	72.7
2158	72.9
2190	73
2221	73.3
2254	73.4
2287	73.5
2320	73.9
2354	74
2388	74.1
2423	74.2
2458	74.3
2494	74.4
2530	74.4
2567	74.4
2604	74.3
2642	74.3
2680	74.3
2719	74.2
2759	74.2
2799	74.1
2840	74
2881	74
2923	73.9
2965	73.8
3008	73.8
3052	73.7
3097	73.7
3142	73.6
3187	73.6
3234	73.6
3281	73.6
3328	73.5
3377	73.5
3426	73.5
3476	73.4
3526	73.4
3578	73.3
3630	73.3
3682	73.1
3736	73.1
3790	72.9
3846	72.8
3901	72.2
3958	72.1
4016	72.4
4074	72.5
4133	72.3
4194	71.9
4255	71.8
4316	71.4
4379	71.2
4443	70.9
4508	70.7
4573	70.5
4640	70.2
4707	70.1
4776	69.7
4845	69.4
4916	69.4
4987	69.6
5060	69.4
5133	69.2
5208	69.1
5284	68.8
5360	68.7
5438	68.5
5518	68.3
5598	68.1
5679	68
5762	67.8
5846	67.7
5931	67.6
6017	67.4
6104	67.2
6193	67.1
6283	66.9
6375	66.8
6467	66.6
6561	66.5
6657	66.3
6754	66.2
6852	66.1
6952	66
7053	66
7155	66
7259	66
7365	66.1
7472	66.3
7581	66.5
7691	66.7
7803	66.8
7916	66.8
8032	66.6
8148	66.1
8267	65.9
8387	64.9
8509	64.3
8633	63.8
8758	63.3
8886	63
9015	62.6
9146	62.3
9279	62.1
9414	61.8
9551	61.7
9690	61.6
9831	61.4
9974	61.3
10119	61.2
10266	61.2
10416	60.9
10567	60.8
10721	60.6
10877	60.4
11035	60.2
11196	60
11358	59.7
11524	59.5
11691	59.2
11861	58.8
12034	58.4
12209	58.2
12386	58.5
12567	58.1
12749	57.6
12935	59.2
13123	59.8
13314	59.1
13507	58.2
13704	58
13903	58.5
14105	59.3
14311	59.9
14519	60.4
14730	60.5
14944	60.8
15162	61.1
15382	61.5
15606	62.1
15833	62.7
16063	63.3
16297	63.4
16534	63.4
16774	63.2
17018	62.8
17266	62.2
17517	61.2
17772	60.3
18030	59.6
18293	58.4
18559	57.8
18829	56.4
19102	54.5
19380	51.6
20000	47.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:04 PM
peak	24.9Hz
