
Frequency	dB	Unweighted
340	66.9
345	67
350	67.1
355	67.1
360	67.2
365	67.4
371	67.3
376	67.4
382	67.3
387	67.5
393	67.5
398	67.6
404	67.6
410	67.7
416	67.7
422	67.8
428	67.9
434	67.9
441	67.9
447	67.9
454	68
460	68.1
467	68.1
474	68.1
481	68.1
488	68.2
495	68.2
502	68.3
509	68.4
517	68.4
524	68.4
532	68.4
540	68.4
547	68.4
555	68.4
563	68.5
572	68.5
580	68.5
588	68.5
597	68.6
606	68.5
614	68.5
623	68.5
632	68.5
642	68.6
651	68.5
660	68.5
670	68.4
680	68.5
690	68.5
700	68.5
710	68.5
720	68.5
731	68.5
741	68.4
752	68.4
763	68.3
774	68.3
785	68.3
797	68.3
808	68.2
820	68.2
832	68.2
844	68.1
856	68.1
869	68
882	67.9
894	67.9
907	67.9
921	67.9
934	67.9
948	67.8
961	67.8
975	67.7
990	67.7
1004	67.6
1019	67.5
1033	67.6
1048	67.6
1064	67.5
1079	67.5
1095	67.5
1111	67.5
1127	67.5
1143	67.5
1160	67.5
1177	67.6
1194	67.6
1211	67.7
1229	67.7
1247	67.7
1265	67.7
1283	67.9
1302	67.9
1321	68.1
1340	68.2
1360	68.3
1379	68.4
1399	68.5
1420	68.6
1440	68.6
1461	68.9
1483	68.9
1504	69.2
1526	69.2
1548	69.4
1571	69.4
1594	69.4
1617	69.7
1640	69.7
1664	69.9
1688	70
1713	70.1
1738	70.1
1763	70.3
1789	70.4
1815	70.4
1841	70.6
1868	70.7
1895	70.9
1923	71
1951	71.1
1979	71.1
2008	71.3
2037	71.5
2067	71.6
2097	71.9
2127	72
2158	72.2
2190	72.2
2221	72.5
2254	72.6
2287	72.6
2320	72.9
2354	73
2388	73.2
2423	73.2
2458	73.4
2494	73.5
2530	73.7
2567	73.8
2604	73.8
2642	74
2680	74.1
2719	74.3
2759	74.4
2799	74.6
2840	74.7
2881	74.8
2923	74.9
2965	74.9
3008	75
3052	75.1
3097	75.1
3142	75.1
3187	75.1
3234	75.1
3281	75.1
3328	75.1
3377	75.1
3426	75.1
3476	75.1
3526	75.1
3578	75
3630	75
3682	75
3736	75
3790	75
3846	75
3901	74.9
3958	74.9
4016	74.9
4074	74.9
4133	74.9
4194	74.9
4255	74.9
4316	74.9
4379	74.8
4443	74.8
4508	74.8
4573	74.7
4640	74.6
4707	74.6
4776	74.5
4845	74.4
4916	74.2
4987	74.1
5060	74
5133	73.9
5208	73.8
5284	73.6
5360	73.6
5438	73.5
5518	73.4
5598	73.4
5679	73.4
5762	73.4
5846	73.5
5931	73.5
6017	73.7
6104	73.7
6193	73.6
6283	73.5
6375	73.2
6467	73
6561	72.8
6657	72.4
6754	72.2
6852	72
6952	71.9
7053	71.8
7155	71.7
7259	71.7
7365	71.7
7472	71.8
7581	71.8
7691	71.8
7803	71.7
7916	71.4
8032	70.9
8148	70.2
8267	69.7
8387	68.3
8509	67.3
8633	66.3
8758	65.4
8886	64.4
9015	63.5
9146	62.6
9279	61.7
9414	60.9
9551	60.1
9690	59.4
9831	58.7
9974	58
10119	57.4
10266	56.9
10416	56.1
10567	55.9
10721	55.4
10877	55
11035	54.6
11196	54.2
11358	53.9
11524	53.7
11691	53.5
11861	53.5
12034	53.5
12209	53.6
12386	53.7
12567	53.8
12749	53.9
12935	53.8
13123	53.6
13314	53.5
13507	53.6
13704	54
13903	54.7
14105	55.6
14311	56.7
14519	58.5
14730	59.1
14944	60.3
15162	61.4
15382	62.5
15606	63.3
15833	63.6
16063	62.8
16297	62.1
16534	60
16774	59.4
17018	58.3
17266	57.5
17517	56.4
17772	55.6
18030	55.9
18293	56.5
18559	56.6
18829	56.5
19102	55.2
19380	52.1
20000	47.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 7:26 PM
peak	19.0Hz
