
Frequency	dB	Unweighted
19102	17
19380	16.2
20000	13
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/11/21, 8:49 PM
peak	20.5Hz
