
Frequency	dB	Unweighted
355	67
360	67.1
365	67.1
371	67.1
376	67.2
382	67.2
387	67.4
393	67.3
398	67.4
404	67.5
410	67.5
416	67.6
422	67.6
428	67.7
434	67.7
441	67.7
447	67.8
454	67.9
460	67.9
467	67.9
474	68
481	68
488	68
495	68
502	68.1
509	68.1
517	68.1
524	68.2
532	68.2
540	68.3
547	68.3
555	68.3
563	68.4
572	68.3
580	68.4
588	68.4
597	68.4
606	68.4
614	68.5
623	68.5
632	68.4
642	68.3
651	68.4
660	68.4
670	68.4
680	68.3
690	68.4
700	68.3
710	68.3
720	68.3
731	68.3
741	68.3
752	68.3
763	68.3
774	68.1
785	68.1
797	68.1
808	68.1
820	68.1
832	68
844	68
856	67.9
869	67.9
882	67.9
894	67.8
907	67.8
921	67.7
934	67.7
948	67.7
961	67.6
975	67.6
990	67.5
1004	67.5
1019	67.6
1033	67.5
1048	67.5
1064	67.5
1079	67.5
1095	67.5
1111	67.5
1127	67.6
1143	67.5
1160	67.6
1177	67.6
1194	67.7
1211	67.7
1229	67.8
1247	67.8
1265	67.8
1283	68
1302	68.1
1321	68.2
1340	68.3
1360	68.5
1379	68.6
1399	68.7
1420	68.8
1440	68.9
1461	69.2
1483	69.3
1504	69.5
1526	69.5
1548	69.8
1571	69.9
1594	69.9
1617	70.1
1640	70.1
1664	70.4
1688	70.5
1713	70.7
1738	70.8
1763	71
1789	71
1815	71.1
1841	71.4
1868	71.5
1895	71.7
1923	71.8
1951	72.1
1979	72.2
2008	72.4
2037	72.6
2067	72.7
2097	73
2127	73.1
2158	73.4
2190	73.5
2221	73.8
2254	73.9
2287	74
2320	74.3
2354	74.4
2388	74.6
2423	74.7
2458	74.9
2494	75
2530	75.1
2567	75.3
2604	75.3
2642	75.4
2680	75.4
2719	75.5
2759	75.5
2799	75.6
2840	75.6
2881	75.7
2923	75.6
2965	75.6
3008	75.6
3052	75.6
3097	75.6
3142	75.6
3187	75.6
3234	75.5
3281	75.5
3328	75.5
3377	75.5
3426	75.4
3476	75.4
3526	75.3
3578	75.3
3630	75.3
3682	75.2
3736	75.2
3790	75.2
3846	75.2
3901	75.1
3958	75.1
4016	75.1
4074	75.1
4133	75
4194	75
4255	75
4316	74.9
4379	74.9
4443	74.9
4508	74.8
4573	74.7
4640	74.7
4707	74.6
4776	74.5
4845	74.5
4916	74.4
4987	74.3
5060	74.2
5133	74.2
5208	74.2
5284	74.2
5360	74.2
5438	74.2
5518	74.3
5598	74.3
5679	74.4
5762	74.4
5846	74.4
5931	74.4
6017	74.4
6104	74.4
6193	74.3
6283	74.1
6375	73.8
6467	73.4
6561	73.3
6657	72.7
6754	72.4
6852	72.2
6952	72
7053	71.8
7155	71.8
7259	71.7
7365	71.7
7472	71.7
7581	71.7
7691	71.7
7803	71.6
7916	71.4
8032	70.9
8148	70.1
8267	69.6
8387	68.2
8509	67.2
8633	66.3
8758	65.3
8886	64.4
9015	63.5
9146	62.6
9279	61.7
9414	60.9
9551	60.1
9690	59.4
9831	58.7
9974	58
10119	57.4
10266	56.9
10416	56.1
10567	55.9
10721	55.4
10877	55
11035	54.6
11196	54.2
11358	54
11524	53.7
11691	53.6
11861	53.6
12034	53.6
12209	53.8
12386	53.9
12567	54.1
12749	54.2
12935	54.1
13123	53.8
13314	53.7
13507	53.7
13704	53.9
13903	54.5
14105	55.3
14311	56.2
14519	57.7
14730	58.1
14944	59.1
15162	60.1
15382	61.1
15606	61.9
15833	62.1
16063	61.3
16297	60.7
16534	58.8
16774	58.3
17018	57.3
17266	56.6
17517	56.3
17772	56.1
18030	56.2
18293	56.6
18559	56.8
18829	56.8
19102	55.9
19380	53.2
20000	48.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 7:25 PM
peak	17.6Hz
