
Frequency	dB	Unweighted
1483	70.3
1504	70.5
1526	70.6
1548	70.8
1571	70.9
1594	71
1617	71.3
1640	71.4
1664	71.8
1688	71.9
1713	72.2
1738	72.3
1763	72.6
1789	72.7
1815	72.8
1841	73.2
1868	73.4
1895	73.7
1923	73.8
1951	74.1
1979	74.2
2008	74.6
2037	74.8
2067	74.9
2097	75.2
2127	75.3
2158	75.5
2190	75.5
2221	75.8
2254	75.9
2287	76.1
2320	76.4
2354	76.5
2388	76.6
2423	76.6
2458	76.5
2494	76.4
2530	76.2
2567	76.1
2604	76
2642	75.7
2680	75.7
2719	75.3
2759	75.2
2799	74.9
2840	74.7
2881	74.6
2923	74.3
2965	74.1
3008	73.9
3052	73.7
3097	73.5
3142	73.3
3187	73.1
3234	72.9
3281	72.8
3328	72.4
3377	72.3
3426	71.8
3476	71.7
3526	71.5
3578	71.4
3630	71.4
3682	71.4
3736	71.4
3790	71.5
3846	71.5
3901	71.6
3958	71.6
4016	71.7
4074	71.8
4133	71.9
4194	72.1
4255	72.2
4316	72.5
4379	72.7
4443	72.9
4508	73.1
4573	73.3
4640	73.5
4707	73.6
4776	73.9
4845	74
4916	74.1
4987	74.1
5060	74
5133	73.8
5208	73.7
5284	73.2
5360	73
5438	72.3
5518	71.8
5598	71.3
5679	70.8
5762	70.2
5846	69.7
5931	69.5
6017	68.8
6104	68.4
6193	68.1
6283	67.7
6375	67.5
6467	67.2
6561	67.1
6657	66.9
6754	66.8
6852	66.7
6952	66.7
7053	66.8
7155	67
7259	67.2
7365	67.5
7472	67.9
7581	68.4
7691	69
7803	69.7
7916	70.2
8032	70.6
8148	70.7
8267	70.6
8387	69.3
8509	68.1
8633	66.8
8758	65.4
8886	64.1
9015	62.8
9146	61.7
9279	60.7
9414	59.8
9551	58.9
9690	58.2
9831	57.5
9974	57
10119	56.6
10266	56.1
10416	55.7
10567	55.6
10721	55.5
10877	55.5
11035	55.7
11196	56.1
11358	56.7
11524	57.6
11691	59.1
11861	61.2
12034	63.4
12209	65.1
12386	66.1
12567	66.4
12749	66.1
12935	65.4
13123	64.1
13314	63.5
13507	62.5
13704	61.4
13903	60.3
14105	59.2
14311	58.1
14519	56.7
14730	56.3
14944	55.5
15162	54.9
15382	54.5
15606	54.2
15833	54
16063	54.2
16297	54.3
16534	55
16774	55.4
17018	56.2
17266	57.2
17517	58.3
17772	59.1
18030	59.3
18293	58.5
18559	57.9
18829	56.7
19102	55.2
19380	53.3
20000	50.4
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/7/20, 8:24 PM
peak	19.0Hz
