
Frequency	dB	Unweighted
1504	70.4
1526	70.5
1548	70.7
1571	70.8
1594	70.8
1617	71
1640	71.1
1664	71.3
1688	71.4
1713	71.6
1738	71.6
1763	71.8
1789	71.9
1815	72
1841	72.2
1868	72.3
1895	72.5
1923	72.5
1951	72.8
1979	72.8
2008	73
2037	73.1
2067	73.2
2097	73.4
2127	73.4
2158	73.6
2190	73.6
2221	73.7
2254	73.8
2287	73.8
2320	74
2354	74
2388	74
2423	74.1
2458	74.1
2494	74.1
2530	74.1
2567	74.1
2604	74
2642	74
2680	74
2719	73.9
2759	73.8
2799	73.7
2840	73.6
2881	73.6
2923	73.4
2965	73.4
3008	73.2
3052	73.2
3097	73.1
3142	73.1
3187	73
3234	72.9
3281	72.9
3328	72.8
3377	72.7
3426	72.6
3476	72.6
3526	72.5
3578	72.4
3630	72.4
3682	72.2
3736	72.2
3790	72.2
3846	72.2
3901	72.3
3958	72.3
4016	72.3
4074	72.3
4133	72.3
4194	72.2
4255	72.2
4316	72.1
4379	72.1
4443	72.1
4508	72.1
4573	72.1
4640	72.1
4707	72
4776	71.9
4845	71.8
4916	71.7
4987	71.5
5060	71.3
5133	71
5208	70.9
5284	70.5
5360	70.3
5438	69.8
5518	69.4
5598	69.2
5679	68.9
5762	68.6
5846	68.2
5931	68.1
6017	67.7
6104	67.4
6193	67.2
6283	67
6375	66.9
6467	66.7
6561	66.7
6657	66.6
6754	66.6
6852	66.6
6952	66.7
7053	66.8
7155	67
7259	67.2
7365	67.5
7472	67.9
7581	68.3
7691	68.8
7803	69.2
7916	69.6
8032	69.7
8148	69.6
8267	69.4
8387	68.3
8509	67.3
8633	66.1
8758	65
8886	63.8
9015	62.7
9146	61.7
9279	60.7
9414	59.7
9551	58.9
9690	58.1
9831	57.3
9974	56.6
10119	56
10266	55.5
10416	54.7
10567	54.5
10721	54
10877	53.7
11035	53.5
11196	53.4
11358	53.6
11524	54.4
11691	55.8
11861	57.8
12034	59.8
12209	61.5
12386	62.9
12567	64.1
12749	65.1
12935	65.9
13123	66.9
13314	67.1
13507	67.4
13704	67.7
13903	67.8
14105	67.5
14311	67
14519	65.7
14730	65.1
14944	64.1
15162	63.1
15382	62.2
15606	61.6
15833	61.1
16063	60.7
16297	60.7
16534	61
16774	61.2
17018	61.5
17266	60.7
17517	59.6
17772	60.2
18030	61.4
18293	61.8
18559	61.7
18829	61.2
19102	60.2
19380	58.7
20000	56.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/3/21, 10:22 PM
peak	20.5Hz
