
Frequency	dB	Unweighted
3901	66.8
3958	66.9
4016	67
4074	67.1
4133	67.2
4194	67.5
4255	67.6
4316	68
4379	68.3
4443	68.7
4508	69.1
4573	69.5
4640	69.4
4707	69.2
4776	69.6
4845	70.5
4916	71.4
4987	72.3
5060	73.3
5133	74.3
5208	74.8
5284	76.3
5360	76.8
5438	77.7
5518	78
5598	77.7
5679	77.2
5762	76.4
5846	75.4
5931	75
6017	73.7
6104	72.9
6193	72.2
6283	71.5
6375	70.8
6467	70.2
6561	69.9
6657	69.1
6754	68.8
6852	68.7
6952	68.7
7053	68.8
7155	69
7259	69.3
7365	69.7
7472	70.3
7581	70.9
7691	71.6
7803	72.2
7916	72.8
8032	73.1
8148	72.9
8267	72.7
8387	71.1
8509	69.9
8633	68.6
8758	67.4
8886	66.3
9015	65.3
9146	64.4
9279	63.7
9414	63.2
9551	62.7
9690	62.4
9831	62.3
9974	62.2
10119	62.3
10266	62.5
10416	62.6
10567	62.5
10721	62.2
10877	61.4
11035	60.2
11196	58.8
11358	57.3
11524	55.9
11691	54.6
11861	53.5
12034	52.6
12209	51.9
12386	51.3
12567	51
12749	50.7
12935	50.4
13123	49.8
13314	49.5
13507	48.9
13704	48.2
13903	47.4
14105	46.5
14311	45.5
14519	43.7
14730	43
14944	41.7
15162	40.3
15382	38.8
15606	36.9
15833	34.9
16063	31.8
16297	33.3
16534	39.3
16774	41
17018	43.8
17266	46.3
17517	48.5
17772	50.5
18030	52
18293	52.7
18559	52.4
18829	51.3
19102	49.7
19380	47.4
20000	43.9
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 1:57 PM
peak	23.3Hz
