
Frequency	dB	Unweighted
2719	68.8
2759	68.9
2799	69.3
2840	69.7
2881	69.9
2923	70.3
2965	70.5
3008	71
3052	71.2
3097	71.8
3142	72.2
3187	72.6
3234	73
3281	73.2
3328	73.7
3377	73.9
3426	74.3
3476	74.5
3526	75
3578	75.3
3630	75.5
3682	75.7
3736	75.7
3790	75.5
3846	75.4
3901	74.8
3958	74.4
4016	73.9
4074	73.3
4133	73.1
4194	72.2
4255	71.9
4316	71.1
4379	70.5
4443	69.9
4508	69.3
4573	68.8
4640	68.2
4707	67.9
4776	67.1
4845	66.6
4916	66.1
4987	65.6
5060	65.2
5133	64.7
5208	64.5
5284	63.9
5360	63.7
5438	63.2
5518	62.9
5598	62.6
5679	62.3
5762	62.1
5846	61.9
5931	61.8
6017	61.6
6104	61.5
6193	61.4
6283	61.4
6375	61.4
6467	61.5
6561	61.5
6657	61.7
6754	61.8
6852	62
6952	62.3
7053	62.5
7155	62.7
7259	62.9
7365	63.2
7472	63.4
7581	63.6
7691	63.7
7803	63.7
7916	63.7
8032	63.5
8148	63.3
8267	63.1
8387	62.6
8509	62.2
8633	61.8
8758	61.3
8886	60.9
9015	60.5
9146	60
9279	59.6
9414	59.1
9551	58.7
9690	58.2
9831	57.7
9974	57.2
10119	56.7
10266	56.2
10416	55.6
10567	55.4
10721	55.2
10877	55.1
11035	55
11196	55.1
11358	55.3
11524	55.5
11691	55.8
11861	56.4
12034	57.2
12209	58.1
12386	59.2
12567	60.4
12749	61.6
12935	62.9
13123	64.7
13314	65.2
13507	66.1
13704	66.7
13903	66.7
14105	66.4
14311	65.7
14519	64.4
14730	64
14944	63.3
15162	62.8
15382	62.6
15606	62.7
15833	63.1
16063	64.3
16297	64.9
16534	66.5
16774	66.8
17018	66.7
17266	65.4
17517	63.3
17772	60.6
18030	57.8
18293	53.2
18559	51.6
18829	48.3
19102	44.5
19380	39.8
20000	34.2
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 1:31 PM
peak	20.5Hz
