
Frequency	dB	Unweighted
227	68.4
230	68.3
234	68.3
237	68.1
240	68.1
244	68
247	68
251	67.9
255	67.8
258	67.7
262	67.6
266	67.6
270	67.4
274	67.4
278	67.3
282	67.3
286	67.2
290	67.1
294	67.1
298	66.9
303	66.9
307	66.9
312	66.8
316	66.7
321	66.6
325	66.6
330	66.5
335	66.5
340	66.4
345	66.4
350	66.3
355	66.2
360	66.2
365	66.1
371	66.1
376	66
382	66
387	65.9
393	65.9
398	65.8
404	65.7
410	65.7
416	65.6
422	65.6
428	65.5
434	65.5
441	65.5
447	65.4
454	65.4
460	65.3
467	65.3
474	65.3
481	65.2
488	65.2
495	65.1
502	65.1
509	65
517	65
524	65
532	65
540	65
547	64.9
555	64.9
563	64.9
572	64.9
580	64.8
588	64.8
597	64.8
606	64.8
614	64.7
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.7
710	64.7
720	64.7
731	64.7
741	64.7
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.8
869	64.8
882	64.9
894	64.9
907	64.9
921	65
934	65.1
948	65.2
961	65.3
975	65.4
990	65.5
1004	65.5
1019	65.7
1033	65.8
1048	65.9
1064	66
1079	66.3
1095	66.4
1111	66.6
1127	66.6
1143	66.7
1160	66.7
1177	66.7
1194	66.8
1211	66.8
1229	66.9
1247	66.9
1265	66.9
1283	67.2
1302	67.3
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.4
1420	68.5
1440	68.6
1461	68.9
1483	68.9
1504	69.1
1526	69.2
1548	69.4
1571	69.4
1594	69.5
1617	69.6
1640	69.7
1664	69.9
1688	70
1713	70.2
1738	70.2
1763	70.4
1789	70.4
1815	70.5
1841	70.7
1868	70.7
1895	70.9
1923	70.9
1951	71
1979	71.1
2008	71.2
2037	71.3
2067	71.3
2097	71.4
2127	71.4
2158	71.5
2190	71.5
2221	71.5
2254	71.5
2287	71.5
2320	71.5
2354	71.5
2388	71.4
2423	71.4
2458	71.3
2494	71.3
2530	71.2
2567	71.1
2604	71
2642	70.8
2680	70.7
2719	70.5
2759	70.4
2799	70.2
2840	70
2881	69.9
2923	69.7
2965	69.7
3008	69.6
3052	69.5
3097	69.6
3142	69.7
3187	69.7
3234	69.9
3281	69.9
3328	70.1
3377	70.2
3426	70.5
3476	70.5
3526	70.8
3578	71
3630	71.1
3682	71.3
3736	71.3
3790	71.4
3846	71.3
3901	71.1
3958	70.8
4016	70.4
4074	70
4133	69.8
4194	69.2
4255	69.1
4316	68.8
4379	68.8
4443	68.7
4508	68.8
4573	69
4640	69.1
4707	69.2
4776	69.4
4845	69.5
4916	69.6
4987	69.7
5060	69.6
5133	69.6
5208	69.5
5284	69.3
5360	69.2
5438	68.8
5518	68.5
5598	68.2
5679	67.9
5762	67.7
5846	67.4
5931	67.2
6017	66.9
6104	66.8
6193	66.6
6283	66.6
6375	66.5
6467	66.6
6561	66.6
6657	66.9
6754	67.1
6852	67.5
6952	67.9
7053	68.5
7155	69.1
7259	69.8
7365	70.6
7472	71.3
7581	72
7691	72.4
7803	72.4
7916	72.1
8032	71.4
8148	70.6
8267	70.2
8387	69.1
8509	68.5
8633	68.1
8758	67.8
8886	67.6
9015	67.6
9146	67.5
9279	67.5
9414	67.3
9551	67
9690	66.4
9831	65.8
9974	65.1
10119	64.3
10266	63.6
10416	62.8
10567	62.6
10721	62.4
10877	62.3
11035	62.5
11196	62.9
11358	63.4
11524	63.8
11691	64
11861	63.7
12034	63
12209	62.1
12386	61.1
12567	60.3
12749	59.7
12935	59.2
13123	58.6
13314	58.5
13507	58.3
13704	58.1
13903	58.1
14105	58.1
14311	58.2
14519	58.6
14730	58.8
14944	59.3
15162	60
15382	60.6
15606	61.3
15833	61.7
16063	61.6
16297	61.2
16534	59.9
16774	59.5
17018	58.6
17266	58.1
17517	57.9
17772	58.1
18030	58.4
18293	58.5
18559	57.8
18829	56
19102	53.3
19380	49.7
20000	45.3
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 1:30 PM
peak	22.0Hz
