
Frequency	dB	Unweighted
741	59.4
752	59.4
763	59.3
774	59.2
785	59.2
797	59.2
808	59.2
820	59.2
832	59.2
844	59.2
856	59.2
869	59.2
882	59.3
894	59.3
907	59.3
921	59.5
934	59.5
948	59.6
961	59.7
975	59.9
990	59.9
1004	60
1019	60.2
1033	60.2
1048	60.5
1064	60.6
1079	60.7
1095	60.8
1111	61.2
1127	61.3
1143	61.4
1160	61.8
1177	61.9
1194	62.2
1211	62.3
1229	62.6
1247	62.7
1265	62.7
1283	62.9
1302	63
1321	63.3
1340	63.3
1360	63.5
1379	63.6
1399	63.7
1420	63.8
1440	63.8
1461	64
1483	64.1
1504	64.2
1526	64.3
1548	64.4
1571	64.4
1594	64.5
1617	64.7
1640	64.7
1664	65.1
1688	65.1
1713	65.3
1738	65.4
1763	65.7
1789	65.7
1815	65.8
1841	66.1
1868	66.2
1895	66.5
1923	66.6
1951	66.8
1979	66.9
2008	67.2
2037	67.4
2067	67.6
2097	68
2127	68.2
2158	68.5
2190	68.7
2221	69.1
2254	69.2
2287	69.4
2320	70
2354	70.2
2388	70.6
2423	70.8
2458	71.3
2494	71.4
2530	71.9
2567	72.1
2604	72.2
2642	72.5
2680	72.6
2719	72.8
2759	72.9
2799	72.9
2840	72.8
2881	72.7
2923	72.5
2965	72.4
3008	71.9
3052	71.8
3097	71.4
3142	71.1
3187	70.8
3234	70.6
3281	70.4
3328	70
3377	69.9
3426	69.5
3476	69.3
3526	69
3578	68.8
3630	68.7
3682	68.4
3736	68.2
3790	68
3846	67.9
3901	67.8
3958	67.7
4016	67.6
4074	67.6
4133	67.5
4194	67.5
4255	67.6
4316	67.7
4379	67.8
4443	67.9
4508	68.1
4573	68.4
4640	68.7
4707	68.8
4776	69.5
4845	70
4916	70.5
4987	71.1
5060	71.7
5133	72.1
5208	72.3
5284	71.9
5360	71.5
5438	69.4
5518	67.6
5598	65.8
5679	64.2
5762	62.7
5846	61.3
5931	60.7
6017	59.4
6104	58.9
6193	58.7
6283	58.7
6375	58.8
6467	59
6561	59.2
6657	59.8
6754	60.2
6852	60.8
6952	61.4
7053	62.1
7155	63
7259	63.8
7365	64.9
7472	66.1
7581	67.5
7691	69.1
7803	70.5
7916	71.3
8032	70.9
8148	69.4
8267	68.5
8387	65.5
8509	63.7
8633	62.1
8758	60.7
8886	59.5
9015	58.4
9146	57.4
9279	56.6
9414	55.8
9551	55.2
9690	54.6
9831	54.1
9974	53.7
10119	53.4
10266	53.2
10416	53.1
10567	53.1
10721	53.3
10877	53.7
11035	54.2
11196	55
11358	56
11524	57.4
11691	59.1
11861	61
12034	62
12209	61.7
12386	60.4
12567	58.8
12749	57.5
12935	56.6
13123	55.6
13314	55.4
13507	54.8
13704	54.2
13903	53.5
14105	52.7
14311	52
14519	51
14730	51
14944	51
15162	50.3
15382	49.2
15606	48.1
15833	47.3
16063	46.3
16297	46.1
16534	45.9
16774	46
17018	46
17266	43.8
17517	39.2
17772	38.1
18030	40.2
18293	42.3
18559	43.1
18829	44.4
19102	43.6
19380	39.6
20000	34
overall dB	97.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 9:32 PM
peak	24.9Hz
