
Frequency	dB	Unweighted
763	64.3
774	64.3
785	64.3
797	64.3
808	64.4
820	64.3
832	64.3
844	64.4
856	64.4
869	64.4
882	64.5
894	64.5
907	64.5
921	64.6
934	64.6
948	64.8
961	64.8
975	65
990	65
1004	65
1019	65.2
1033	65.3
1048	65.5
1064	65.5
1079	65.9
1095	65.9
1111	66.2
1127	66.3
1143	66.4
1160	66.6
1177	66.7
1194	67.1
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.8
1302	67.9
1321	68.2
1340	68.2
1360	68.4
1379	68.5
1399	68.6
1420	68.7
1440	68.8
1461	69
1483	69
1504	69.1
1526	69.1
1548	69.2
1571	69.2
1594	69.3
1617	69.3
1640	69.3
1664	69.3
1688	69.3
1713	69.3
1738	69.2
1763	69.3
1789	69.3
1815	69.3
1841	69.4
1868	69.5
1895	69.7
1923	69.8
1951	70.1
1979	70.2
2008	70.4
2037	70.6
2067	70.7
2097	70.9
2127	71
2158	71.2
2190	71.3
2221	71.4
2254	71.5
2287	71.5
2320	71.7
2354	71.7
2388	71.8
2423	71.8
2458	71.8
2494	71.8
2530	71.8
2567	71.8
2604	71.7
2642	71.7
2680	71.6
2719	71.5
2759	71.5
2799	71.2
2840	71.1
2881	71
2923	70.8
2965	70.7
3008	70.5
3052	70.4
3097	70.3
3142	70.2
3187	70.1
3234	70.1
3281	70.1
3328	70.2
3377	70.2
3426	70.4
3476	70.4
3526	70.6
3578	70.8
3630	70.9
3682	71.3
3736	71.4
3790	71.8
3846	71.9
3901	72.2
3958	72.3
4016	72.3
4074	72.1
4133	72
4194	71.4
4255	71.2
4316	70.7
4379	70.5
4443	70.4
4508	70.4
4573	70.4
4640	70.5
4707	70.5
4776	70.7
4845	70.8
4916	70.8
4987	70.8
5060	70.7
5133	70.6
5208	70.6
5284	70.2
5360	70.1
5438	69.7
5518	69.4
5598	69.1
5679	68.7
5762	68.5
5846	68.2
5931	68
6017	67.7
6104	67.5
6193	67.4
6283	67.3
6375	67.3
6467	67.3
6561	67.4
6657	67.6
6754	67.8
6852	68.2
6952	68.6
7053	69.1
7155	69.6
7259	70.2
7365	70.8
7472	71.4
7581	71.7
7691	71.8
7803	71.6
7916	71
8032	70.2
8148	69.4
8267	68.9
8387	67.7
8509	67
8633	66.4
8758	65.8
8886	65.4
9015	65
9146	64.7
9279	64.4
9414	64.1
9551	63.8
9690	63.4
9831	63.1
9974	62.7
10119	62.2
10266	61.7
10416	61.1
10567	60.9
10721	60.5
10877	60.3
11035	60.2
11196	60.3
11358	60.5
11524	60.9
11691	61.5
11861	62.2
12034	63
12209	63.6
12386	63.9
12567	63.9
12749	63.6
12935	63
13123	61.9
13314	61.6
13507	60.9
13704	60.3
13903	59.7
14105	59.3
14311	58.9
14519	58.7
14730	58.7
14944	58.8
15162	59.2
15382	59.7
15606	60.4
15833	61.1
16063	62.2
16297	62.3
16534	61.9
16774	61.3
17018	60.2
17266	59.1
17517	58.3
17772	58
18030	58
18293	57.8
18559	57.2
18829	55.5
19102	52.8
19380	49.4
20000	45.1
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 1:32 PM
peak	23.4Hz
