

670	69.0887
680	69.0108
690	68.9995
700	68.9913
710	68.9082
720	68.9105
731	68.9824
741	68.9
752	68.8071
763	68.7983
774	68.8019
785	68.7886
797	68.7115
808	68.6906
820	68.5889
832	68.4326
844	68.1605
856	66.9378
869	66.3191
882	66.2109
894	66.4015
907	66.7484
921	67.3426
934	67.6205
948	67.8769
961	68.0188
975	68.1838
990	68.2088
1004	68.3071
1019	68.476
1033	68.5259
1048	68.6779
1064	68.7282
1079	68.9757
1095	69.1196
1111	69.3771
1127	69.4985
1143	69.6318
1160	69.9759
1177	70.2225
1194	70.5671
1211	70.7386
1229	71.0719
1247	71.2013
1265	71.3198
1283	71.5803
1302	71.7227
1321	71.976
1340	72.1232
1360	72.3761
1379	72.5158
1399	72.6958
1420	72.7887
1440	72.8327
1461	73.0826
1483	73.2027
1504	73.2988
1526	73.4107
1548	73.5943
1571	73.6905
1594	73.7194
1617	73.8743
1640	73.9346
1664	74.1708
1688	74.2156
1713	74.2869
1738	74.3207
1763	74.4809
1789	74.5002
1815	74.5188
1841	74.6811
1868	74.7036
1895	74.7
1923	74.7
1951	74.7
1979	74.7018
2008	74.6905
2037	74.6096
2067	74.5981
2097	74.6018
2127	74.5917
2158	74.5013
2190	74.4008
2221	74.299
2254	74.2021
2287	74.0903
2320	73.9217
2354	73.8798
2388	73.7142
2423	73.59
2458	73.4141
2494	73.2809
2530	73.0205
2567	72.9006
2604	72.7811
2642	72.5216
2680	72.3859
2719	72.2125
2759	72.082
2799	71.811
2840	71.6089
2881	71.4888
2923	71.3136
2965	71.1771
3008	70.9188
3052	70.788
3097	70.6011
3142	70.4104
3187	70.286
3234	70.1214
3281	70.0792
3328	69.9122
3377	69.7867
3426	69.6192
3476	69.5886
3526	69.4995
3578	69.4097
3630	69.3887
3682	69.3093
3736	69.2982
3790	69.2981
3846	69.3077
3901	69.3988
3958	69.5004
4016	69.5998
4074	69.6967
4133	69.8204
4194	70.0744
4255	70.2279
4316	70.5888
4379	70.9011
4443	71.2074
4508	71.5979
4573	71.9945
4640	72.2885
4707	72.5238
4776	72.9979
4845	73.6039
4916	74.3028
4987	75.0996
5060	75.8944
5133	76.5736
5208	77.0376
5284	77.6593
5360	77.8893
5438	77.7942
5518	77.4859
5598	76.8912
5679	76.103
5762	75.2835
5846	74.4555
5931	73.9312
6017	72.9428
6104	72.1959
6193	71.6019
6283	71.1042
6375	70.6948
6467	70.3182
6561	70.0759
6657	69.7193
6754	69.493
6852	69.3156
6952	69.2945
7053	69.3043
7155	69.4128
7259	69.7036
7365	70.1046
7472	70.6055
7581	71.2023
7691	71.9166
7803	72.7895
7916	73.612
8032	74.3758
8148	74.7968
8267	74.7245
8387	73.7053
8509	72.3831
8633	70.9081
8758	69.4978
8886	68.2107
9015	67.1002
9146	66.0994
9279	65.2087
9414	64.4985
9551	63.9127
9690	63.4901
9831	63.1229
9974	62.9907
10119	62.912
10266	63.0178
10416	63.2727
10567	63.3109
10721	63.2856
10877	62.9752
11035	62.1716
11196	60.9049
11358	59.4873
11524	58.0145
11691	56.7078
11861	55.5983
12034	54.6105
12209	53.8099
12386	53.2026
12567	52.6965
12749	52.2088
12935	51.785
13123	51.3324
13314	51.0645
13507	50.501
13704	49.7835
13903	48.9117
14105	48.0954
14311	47.1546
14519	45.985
14730	45.4517
14944	44.704
15162	43.9168
15382	43.1705
15606	41.9446
15833	40.1112
16063	38.8404
16297	39.5865
16534	41.3323
16774	41.7463
17018	42.234
17266	43.3252
17517	44.904
17772	46.7079
18030	48.7618
18293	50.8358
18559	51.2278
18829	51.0509
19102	50.3112
19380	49.5398
20000	48.9241
