
Frequency	dB	Unweighted
1283	67.4
1302	67.5
1321	67.7
1340	67.7
1360	67.9
1379	67.9
1399	68
1420	68.1
1440	68.1
1461	68.3
1483	68.3
1504	68.5
1526	68.6
1548	68.7
1571	68.7
1594	68.8
1617	69.1
1640	69.1
1664	69.3
1688	69.4
1713	69.6
1738	69.6
1763	69.8
1789	69.9
1815	69.9
1841	70.2
1868	70.3
1895	70.6
1923	70.6
1951	71
1979	71.2
2008	71.5
2037	71.7
2067	71.8
2097	72.2
2127	72.3
2158	72.6
2190	72.7
2221	73.1
2254	73.2
2287	73.3
2320	73.7
2354	73.8
2388	74
2423	74.1
2458	74.4
2494	74.5
2530	74.6
2567	74.7
2604	74.7
2642	74.9
2680	75
2719	75.3
2759	75.4
2799	75.7
2840	75.8
2881	75.8
2923	75.8
2965	75.8
3008	75.7
3052	75.6
3097	75.5
3142	75.3
3187	75.2
3234	75
3281	75
3328	74.7
3377	74.6
3426	74.5
3476	74.4
3526	74.2
3578	74.1
3630	74.1
3682	73.9
3736	73.8
3790	73.7
3846	73.7
3901	73.5
3958	73.5
4016	73.5
4074	73.4
4133	73.4
4194	73.5
4255	73.5
4316	73.6
4379	73.7
4443	73.8
4508	73.8
4573	74
4640	74.2
4707	74.3
4776	74.7
4845	75
4916	75.3
4987	75.7
5060	76.1
5133	76.5
5208	76.7
5284	77.3
5360	77.4
5438	77.7
5518	77.8
5598	77.6
5679	77.3
5762	76.9
5846	76.3
5931	76
6017	75.1
6104	74.4
6193	73.8
6283	73.2
6375	72.6
6467	72
6561	71.8
6657	71.1
6754	70.8
6852	70.4
6952	70.2
7053	70
7155	69.9
7259	69.8
7365	69.9
7472	70.1
7581	70.3
7691	70.7
7803	71.3
7916	71.9
8032	72.8
8148	73.6
8267	74
8387	74.5
8509	73.8
8633	72.5
8758	70.8
8886	69
9015	67.2
9146	65.5
9279	63.9
9414	62.5
9551	61.1
9690	59.9
9831	58.8
9974	57.8
10119	56.9
10266	56.1
10416	55
10567	54.7
10721	54.1
10877	53.7
11035	53.4
11196	53.2
11358	53.1
11524	53.3
11691	53.5
11861	53.9
12034	54.5
12209	55.3
12386	56.1
12567	57
12749	57.9
12935	58.7
13123	59.9
13314	60.3
13507	61.2
13704	62.1
13903	62.8
14105	63
14311	62.4
14519	60.4
14730	59.5
14944	57.9
15162	56.3
15382	54.9
15606	53.5
15833	52.4
16063	51
16297	50.7
16534	49.8
16774	49.6
17018	49.1
17266	48.8
17517	48.8
17772	49.8
18030	52.2
18293	56.1
18559	56.5
18829	57
19102	56.3
19380	53.6
20000	48.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/12/18, 5:10 PM
peak	23.4Hz
