
Frequency	dB	Unweighted
1004	60.8
1019	60.9
1033	61
1048	61.2
1064	61.3
1079	61.6
1095	61.7
1111	62
1127	62.1
1143	62.2
1160	62.4
1177	62.5
1194	62.9
1211	62.9
1229	63.2
1247	63.3
1265	63.4
1283	63.7
1302	63.8
1321	64
1340	64.1
1360	64.3
1379	64.3
1399	64.6
1420	64.6
1440	64.7
1461	64.9
1483	65
1504	65.1
1526	65.2
1548	65.4
1571	65.4
1594	65.5
1617	65.6
1640	65.7
1664	65.9
1688	66
1713	66.2
1738	66.3
1763	66.5
1789	66.5
1815	66.6
1841	66.9
1868	66.9
1895	67.2
1923	67.2
1951	67.5
1979	67.6
2008	67.9
2037	68
2067	68.1
2097	68.4
2127	68.5
2158	68.8
2190	68.9
2221	69.2
2254	69.3
2287	69.3
2320	69.7
2354	69.8
2388	70.1
2423	70.2
2458	70.4
2494	70.5
2530	70.8
2567	71
2604	71.2
2642	71.7
2680	71.8
2719	72.2
2759	72.4
2799	72.7
2840	72.9
2881	72.9
2923	73.1
2965	73.1
3008	73.2
3052	73.2
3097	73.2
3142	73.2
3187	73.2
3234	73.2
3281	73.1
3328	73
3377	72.9
3426	72.8
3476	72.7
3526	72.5
3578	72.4
3630	72.4
3682	72.2
3736	72.1
3790	71.9
3846	71.9
3901	71.7
3958	71.5
4016	71.4
4074	71.2
4133	71.2
4194	71
4255	71
4316	70.9
4379	70.8
4443	70.7
4508	70.6
4573	70.5
4640	70.4
4707	70.3
4776	69.9
4845	69.7
4916	69.4
4987	69.2
5060	69.1
5133	69
5208	68.9
5284	68.7
5360	68.7
5438	68.5
5518	68.4
5598	68.3
5679	68.2
5762	68
5846	67.9
5931	67.8
6017	67.7
6104	67.5
6193	67.4
6283	67.3
6375	67.3
6467	67.3
6561	67.3
6657	67.4
6754	67.4
6852	67.5
6952	67.7
7053	67.8
7155	67.9
7259	68
7365	68
7472	67.9
7581	67.7
7691	67.3
7803	66.8
7916	66.1
8032	65.3
8148	64.4
8267	63.9
8387	62.4
8509	61.4
8633	60.5
8758	59.5
8886	58.6
9015	57.8
9146	57
9279	56.3
9414	55.6
9551	54.9
9690	54.3
9831	53.8
9974	53.3
10119	52.9
10266	52.6
10416	52.1
10567	52
10721	51.8
10877	51.9
11035	52.1
11196	52.2
11358	52.4
11524	52.7
11691	53.2
11861	53.8
12034	54.4
12209	55.1
12386	55.8
12567	56.6
12749	57.2
12935	57.9
13123	58.9
13314	59.2
13507	59.7
13704	60.1
13903	60.3
14105	60
14311	59.3
14519	57.8
14730	57.2
14944	56.1
15162	55
15382	54
15606	53.1
15833	52.5
16063	52
16297	51.9
16534	52.1
16774	52.4
17018	53
17266	53.8
17517	54.7
17772	55.3
18030	55.2
18293	53.6
18559	52.7
18829	50.8
19102	48.6
19380	45.9
20000	42.1
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/12/18, 2:00 PM
peak	17.6Hz
