
Frequency	dB	Unweighted
1738	65.5
1763	65.7
1789	65.7
1815	65.7
1841	65.9
1868	66
1895	66.2
1923	66.2
1951	66.4
1979	66.4
2008	66.6
2037	66.7
2067	66.7
2097	66.9
2127	67
2158	67.1
2190	67.2
2221	67.3
2254	67.3
2287	67.3
2320	67.5
2354	67.6
2388	68.1
2423	68.3
2458	68.9
2494	69.1
2530	69.5
2567	69.6
2604	69.7
2642	70
2680	70.1
2719	70.3
2759	70.4
2799	70.7
2840	70.8
2881	70.9
2923	71.1
2965	71.1
3008	71.3
3052	71.4
3097	71.5
3142	71.6
3187	71.7
3234	71.8
3281	71.8
3328	71.9
3377	71.9
3426	71.9
3476	71.9
3526	72
3578	72
3630	72
3682	71.9
3736	71.9
3790	71.8
3846	71.7
3901	71.4
3958	71.1
4016	70.9
4074	70.8
4133	70.7
4194	70.6
4255	70.6
4316	70.5
4379	70.5
4443	70.4
4508	70.3
4573	70.2
4640	70.1
4707	70.1
4776	69.8
4845	69.7
4916	69.5
4987	69.4
5060	69.2
5133	69
5208	69
5284	68.8
5360	68.7
5438	68.5
5518	68.4
5598	68.3
5679	68.1
5762	67.9
5846	67.8
5931	67.7
6017	67.5
6104	67.4
6193	67.3
6283	67.2
6375	67.1
6467	67
6561	67
6657	67
6754	66.9
6852	67
6952	67
7053	67.1
7155	67.2
7259	67.3
7365	67.4
7472	67.6
7581	67.7
7691	67.8
7803	67.8
7916	67.8
8032	67.6
8148	67.3
8267	67.1
8387	66.2
8509	65.4
8633	64.6
8758	63.7
8886	62.8
9015	61.8
9146	60.9
9279	60.1
9414	59.2
9551	58.4
9690	57.7
9831	57
9974	56.3
10119	55.8
10266	55.3
10416	54.6
10567	54.4
10721	54.1
10877	53.9
11035	53.7
11196	53.7
11358	53.8
11524	54
11691	54.3
11861	54.7
12034	55.2
12209	55.8
12386	56.4
12567	57.2
12749	57.9
12935	58.6
13123	59.6
13314	60
13507	60.7
13704	61.3
13903	61.9
14105	62.3
14311	62.4
14519	61.6
14730	61
14944	59.8
15162	58.3
15382	56.9
15606	55.6
15833	54.4
16063	52.9
16297	52.5
16534	51.5
16774	51.3
17018	51
17266	51
17517	51.1
17772	51.6
18030	52.3
18293	53.8
18559	54.4
18829	55.2
19102	55.3
19380	53.8
20000	50.4
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 1:49 PM
peak	19.0Hz
