
Frequency	dB	Unweighted
141	67.9
143	67.9
145	67.9
147	67.9
149	67.9
151	67.9
154	67.8
156	67.9
158	68
160	67.9
163	67.9
165	67.9
168	67.8
170	67.8
172	67.8
175	67.8
177	67.8
180	67.7
183	67.7
185	67.8
188	67.8
191	67.8
194	67.7
196	67.7
199	67.7
202	67.7
205	67.6
208	67.6
211	67.6
214	67.5
217	67.5
220	67.4
224	67.4
227	67.4
230	67.4
234	67.5
237	67.4
240	67.3
244	67.2
247	67.2
251	67.2
255	67.2
258	67.1
262	67.1
266	67.1
270	67
274	67
278	66.9
282	66.9
286	66.8
290	66.8
294	66.8
298	66.8
303	66.7
307	66.6
312	66.6
316	66.6
321	66.5
325	66.5
330	66.5
335	66.5
340	66.5
345	66.5
350	66.4
355	66.3
360	66.3
365	66.4
371	66.3
376	66.3
382	66.3
387	66.3
393	66.3
398	66.3
404	66.2
410	66.3
416	66.3
422	66.2
428	66.3
434	66.3
441	66.3
447	66.3
454	66.3
460	66.2
467	66.2
474	66.2
481	66.3
488	66.2
495	66.3
502	66.4
509	66.3
517	66.2
524	65.4
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.4
580	65.3
588	65.3
597	65.1
606	65.1
614	64.9
623	64.9
632	64.9
642	64.8
651	64.8
660	64.6
670	64.6
680	64.5
690	64.4
700	64.2
710	64.2
720	64.1
731	64
741	63.9
752	63.8
763	63.7
774	63.5
785	63.4
797	63.4
808	63.3
820	63.2
832	63.1
844	63
856	62.9
869	62.9
882	62.7
894	62.6
907	62.6
921	62.4
934	62.4
948	62.4
961	62.4
975	62.3
990	62.3
1004	62.3
1019	62.3
1033	62.3
1048	62.4
1064	62.4
1079	62.5
1095	62.5
1111	62.7
1127	62.7
1143	62.8
1160	62.8
1177	62.9
1194	63.1
1211	63.2
1229	63.4
1247	63.4
1265	63.5
1283	63.7
1302	63.7
1321	63.8
1340	63.8
1360	64
1379	64
1399	64.1
1420	64.2
1440	64.2
1461	64.2
1483	64.3
1504	64.3
1526	64.3
1548	64.4
1571	64.4
1594	64.4
1617	64.5
1640	64.5
1664	64.6
1688	64.6
1713	64.8
1738	64.8
1763	64.8
1789	64.9
1815	64.9
1841	65
1868	65.1
1895	65.2
1923	65.3
1951	65.4
1979	65.5
2008	65.7
2037	65.8
2067	65.8
2097	66
2127	66.1
2158	66.3
2190	66.4
2221	66.6
2254	66.6
2287	66.7
2320	66.9
2354	66.9
2388	67
2423	67.1
2458	67.1
2494	67.1
2530	67.1
2567	67.1
2604	67
2642	67
2680	67
2719	66.9
2759	66.9
2799	66.8
2840	66.8
2881	66.8
2923	66.7
2965	66.7
3008	66.6
3052	66.6
3097	66.5
3142	66.4
3187	66.4
3234	66.3
3281	66.3
3328	66.1
3377	66
3426	65.8
3476	65.7
3526	65.6
3578	65.5
3630	65.4
3682	65.1
3736	65
3790	64.2
3846	63.8
3901	65.1
3958	64.9
4016	64.7
4074	64.5
4133	64.5
4194	64.2
4255	64.1
4316	63.8
4379	63.5
4443	62.9
4508	63.2
4573	63.7
4640	63.3
4707	63.2
4776	62.8
4845	62.5
4916	62.2
4987	61.9
5060	61.7
5133	61.4
5208	61.3
5284	60.8
5360	60.7
5438	60.3
5518	60
5598	59.7
5679	59.4
5762	59.2
5846	59
5931	58.8
6017	58.5
6104	58.3
6193	58.1
6283	57.9
6375	57.7
6467	57.6
6561	57.4
6657	57.3
6754	57.2
6852	57.1
6952	57.1
7053	57.1
7155	57.2
7259	57.3
7365	57.5
7472	57.9
7581	58.3
7691	58.7
7803	59.1
7916	59.3
8032	59.3
8148	58.9
8267	58.7
8387	57.7
8509	57
8633	56.3
8758	55.8
8886	55.3
9015	54.9
9146	54.5
9279	54.2
9414	53.9
9551	53.7
9690	53.5
9831	53.3
9974	53.2
10119	53.3
10266	53.4
10416	53.3
10567	53.2
10721	52.9
10877	52.6
11035	52.2
11196	51.8
11358	51.4
11524	50.9
11691	48.4
11861	48.5
12034	51.1
12209	50.6
12386	48.4
12567	46.1
12749	45.9
12935	47.5
13123	51.1
13314	52.2
13507	54.1
13704	55.5
13903	56.4
14105	56.7
14311	56.8
14519	56.5
14730	56.4
14944	56.3
15162	56.2
15382	56.4
15606	56.9
15833	57.5
16063	58.6
16297	59
16534	59.8
16774	59.9
17018	60
17266	59.9
17517	59.8
17772	59.8
18030	59.6
18293	59
18559	58.7
18829	57.8
19102	56.3
19380	54
20000	50.5
overall dB	90.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:14 PM
peak	19.3Hz
