
Frequency	dB	Unweighted
180	68.5
183	68.5
185	68.5
188	68.3
191	68.4
194	68.4
196	68.3
199	68.3
202	68.3
205	68.3
208	68.3
211	68.2
214	68.1
217	68.1
220	68.1
224	68.1
227	68.1
230	68
234	68
237	68
240	68
244	68
247	67.9
251	67.9
255	67.9
258	67.9
262	67.8
266	67.8
270	67.8
274	67.8
278	67.8
282	67.8
286	67.8
290	67.7
294	67.7
298	67.7
303	67.7
307	67.7
312	67.7
316	67.8
321	67.8
325	67.7
330	67.7
335	67.8
340	67.8
345	67.8
350	67.8
355	67.8
360	67.8
365	67.8
371	67.9
376	67.9
382	68
387	68
393	68
398	68
404	68.1
410	68.1
416	68.1
422	68.1
428	68.1
434	68.2
441	68.2
447	68.2
454	68.2
460	68.2
467	68.2
474	68.4
481	68.4
488	68.5
495	68.5
502	68.5
509	68.5
517	68.5
524	67.8
532	67.8
540	67.8
547	67.9
555	68
563	68
572	68
580	68
588	68
597	68
606	68
614	68
623	68
632	68
642	67.9
651	67.9
660	67.9
670	67.9
680	67.8
690	67.8
700	67.8
710	67.8
720	67.8
731	67.8
741	67.8
752	67.8
763	67.8
774	67.7
785	67.7
797	67.7
808	67.7
820	67.7
832	67.6
844	67.6
856	67.6
869	67.6
882	67.7
894	67.6
907	67.7
921	67.6
934	67.6
948	67.6
961	67.6
975	67.7
990	67.7
1004	67.6
1019	67.7
1033	67.7
1048	67.7
1064	67.8
1079	67.9
1095	67.9
1111	67.9
1127	67.9
1143	68
1160	68.1
1177	68.2
1194	68.3
1211	68.3
1229	68.4
1247	68.5
1265	68.5
1283	68.6
1302	68.7
1321	68.7
1340	68.7
1360	68.8
1379	68.9
1399	68.9
1420	68.9
1440	69
1461	69.1
1483	69.1
1504	69.1
1526	69.1
1548	69.2
1571	69.3
1594	69.3
1617	69.4
1640	69.5
1664	69.6
1688	69.7
1713	69.8
1738	69.9
1763	70.1
1789	70.2
1815	70.2
1841	70.5
1868	70.7
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.7
2037	72
2067	72.1
2097	72.4
2127	72.6
2158	72.9
2190	73.1
2221	73.4
2254	73.5
2287	73.6
2320	74
2354	74.1
2388	74.2
2423	74.3
2458	74.4
2494	74.4
2530	74.4
2567	74.4
2604	74.4
2642	74.3
2680	74.3
2719	74.2
2759	74.1
2799	74
2840	73.9
2881	73.9
2923	73.7
2965	73.6
3008	73.4
3052	73.4
3097	73.2
3142	73.1
3187	72.9
3234	72.8
3281	72.7
3328	72.4
3377	72.3
3426	72.1
3476	72
3526	71.8
3578	71.6
3630	71.6
3682	71.3
3736	71.2
3790	70.3
3846	69.9
3901	71.3
3958	71.1
4016	70.9
4074	70.8
4133	70.8
4194	70.6
4255	70.5
4316	70.3
4379	70
4443	69.6
4508	70
4573	70.6
4640	70.3
4707	70.1
4776	69.9
4845	69.8
4916	69.7
4987	69.6
5060	69.4
5133	69.3
5208	69.2
5284	69
5360	69
5438	68.8
5518	68.6
5598	68.5
5679	68.4
5762	68.2
5846	68.1
5931	68
6017	67.9
6104	67.7
6193	67.5
6283	67.4
6375	67.2
6467	67.1
6561	67
6657	66.7
6754	66.5
6852	66.3
6952	66.2
7053	66.1
7155	66
7259	66
7365	66.1
7472	66.3
7581	66.6
7691	66.9
7803	67.3
7916	67.5
8032	67.5
8148	67.1
8267	66.8
8387	65.7
8509	64.9
8633	64.1
8758	63.4
8886	62.8
9015	62.3
9146	61.8
9279	61.4
9414	61.1
9551	60.8
9690	60.6
9831	60.4
9974	60.2
10119	60.1
10266	60.2
10416	60
10567	59.9
10721	59.7
10877	59.3
11035	59
11196	58.6
11358	58.2
11524	57.7
11691	55.2
11861	55.3
12034	58
12209	57.6
12386	55.5
12567	53.3
12749	53.1
12935	55
13123	58.8
13314	60
13507	62
13704	63.6
13903	64.5
14105	65
14311	65.2
14519	65.1
14730	65
14944	64.9
15162	65
15382	65.2
15606	65.6
15833	66.1
16063	67.2
16297	67.5
16534	68.3
16774	68.3
17018	68.2
17266	67.9
17517	67.4
17772	66.8
18030	66
18293	64.4
18559	63.8
18829	62.4
19102	60.5
19380	57.7
20000	53.9
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:12 PM
peak	20.5Hz
