
Frequency	dB	Unweighted
12034	58.6
12209	58.1
12386	56
12567	54
12749	53.8
12935	55.4
13123	58.9
13314	60.1
13507	62.1
13704	63.6
13903	64.6
14105	65.1
14311	65.3
14519	65.2
14730	65.2
14944	65.2
15162	65.3
15382	65.5
15606	66
15833	66.6
16063	67.5
16297	67.7
16534	68.1
16774	68
17018	67.7
17266	67.2
17517	66.7
17772	66.1
18030	65.5
18293	64.2
18559	63.7
18829	62.3
19102	60.3
19380	57.5
20000	53.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:16 PM
peak	19.0Hz
