
Frequency	dB	Unweighted
1738	68.1
1763	68.3
1789	68.4
1815	68.4
1841	68.5
1868	68.6
1895	68.8
1923	68.9
1951	69.1
1979	69.1
2008	69.4
2037	69.6
2067	69.7
2097	69.9
2127	70
2158	70.3
2190	70.3
2221	70.7
2254	70.8
2287	70.9
2320	71.3
2354	71.5
2388	71.8
2423	71.9
2458	72.2
2494	72.2
2530	72.4
2567	72.5
2604	72.6
2642	72.8
2680	72.9
2719	73.1
2759	73.2
2799	73.4
2840	73.6
2881	73.6
2923	73.4
2965	73.4
3008	73
3052	72.8
3097	72.6
3142	72.4
3187	72.3
3234	72.2
3281	72.2
3328	72.1
3377	72.1
3426	72
3476	72
3526	72
3578	71.9
3630	71.9
3682	71.8
3736	71.9
3790	71.8
3846	71.8
3901	71.6
3958	71.5
4016	71.3
4074	71.1
4133	71
4194	70.7
4255	70.6
4316	70.3
4379	70
4443	69.8
4508	69.7
4573	69.6
4640	69.4
4707	69.4
4776	68.9
4845	68.9
4916	69.6
4987	69.7
5060	69.8
5133	70.6
5208	71.1
5284	71
5360	71
5438	71
5518	71.1
5598	71.1
5679	71.1
5762	71.1
5846	71.1
5931	71
6017	70.9
6104	70.8
6193	70.7
6283	70.5
6375	70.4
6467	70.2
6561	70.1
6657	69.8
6754	69.7
6852	69.6
6952	69.5
7053	69.4
7155	69.5
7259	69.5
7365	69.7
7472	70
7581	70.5
7691	71
7803	71.7
7916	72.4
8032	72.9
8148	73.1
8267	73.1
8387	71.6
8509	70.2
8633	68.7
8758	67.3
8886	65.9
9015	64.7
9146	63.6
9279	62.6
9414	61.7
9551	60.9
9690	60.1
9831	59.4
9974	58.9
10119	58.4
10266	58
10416	57.4
10567	57.3
10721	57.1
10877	56.9
11035	56.8
11196	56.9
11358	57
11524	57.3
11691	57.7
11861	58
12034	58.5
12209	59
12386	59.6
12567	60.2
12749	60.8
12935	61.4
13123	62.1
13314	62
13507	62.2
13704	62.7
13903	63.2
14105	63.7
14311	64.3
14519	65.4
14730	65.7
14944	66.4
15162	65.3
15382	63.5
15606	63.3
15833	63.4
16063	62.8
16297	62.5
16534	61.7
16774	61.3
17018	60.4
17266	59.4
17517	58.5
17772	57.9
18030	57.5
18293	56.6
18559	56.3
18829	54.8
19102	52.3
19380	48.7
20000	44.3
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/19, 4:46 PM
peak	20.5Hz
