
Frequency	dB	Unweighted
441	65
447	64.9
454	64.9
460	64.8
467	64.7
474	64.7
481	64.6
488	64.5
495	64.5
502	64.4
509	64.3
517	64.2
524	64.2
532	64.1
540	64.1
547	64
555	64
563	63.9
572	63.8
580	63.7
588	63.7
597	63.7
606	63.6
614	63.5
623	63.5
632	63.4
642	63.4
651	63.3
660	63.3
670	63.3
680	63.2
690	63.2
700	63.2
710	63.1
720	63.1
731	63.1
741	63.1
752	63.1
763	63.1
774	63.1
785	63.1
797	63.1
808	63.1
820	63.2
832	63.2
844	63.3
856	63.3
869	63.5
882	63.6
894	63.7
907	63.9
921	64
934	64
948	64.2
961	64.3
975	64.4
990	64.4
1004	64.5
1019	64.5
1033	64.6
1048	64.6
1064	64.8
1079	65
1095	65.2
1111	65.3
1127	65.6
1143	65.9
1160	66.1
1177	66.2
1194	66.6
1211	66.8
1229	67
1247	67.1
1265	67.5
1283	67.7
1302	67.8
1321	68
1340	68.3
1360	68.5
1379	68.6
1399	68.8
1420	69.2
1440	69.3
1461	69.4
1483	69.6
1504	70
1526	70.2
1548	70.3
1571	70.5
1594	70.8
1617	71
1640	71.1
1664	71.5
1688	71.7
1713	72
1738	72.1
1763	72.5
1789	72.8
1815	73.1
1841	73.2
1868	73.7
1895	73.9
1923	74.2
1951	74.4
1979	74.8
2008	75.1
2037	75.4
2067	75.5
2097	75.9
2127	76.1
2158	76.3
2190	76.4
2221	76.7
2254	76.8
2287	76.8
2320	76.8
2354	76.8
2388	76.7
2423	76.6
2458	76.5
2494	76.3
2530	76.1
2567	75.9
2604	75.6
2642	75.4
2680	75.1
2719	74.9
2759	74.6
2799	74.4
2840	74.1
2881	73.9
2923	73.6
2965	73.4
3008	73.2
3052	73
3097	72.8
3142	72.6
3187	72.4
3234	72.3
3281	72.1
3328	72
3377	71.9
3426	71.8
3476	71.7
3526	71.7
3578	71.7
3630	71.6
3682	71.6
3736	71.6
3790	71.7
3846	71.8
3901	71.8
3958	71.9
4016	72.1
4074	72.3
4133	72.4
4194	72.7
4255	73
4316	73.3
4379	73.6
4443	74
4508	74.5
4573	75
4640	75.5
4707	76.1
4776	76.7
4845	77.3
4916	77.8
4987	78.2
5060	78.4
5133	78.3
5208	77.9
5284	77.2
5360	75.7
5438	75.2
5518	74.6
5598	74.5
5679	73.6
5762	73.2
5846	72.5
5931	71.7
6017	70.8
6104	70.5
6193	70.1
6283	69.7
6375	69.2
6467	69.1
6561	69
6657	68.9
6754	69
6852	69
6952	69.3
7053	69.6
7155	70.4
7259	70.7
7365	71.4
7472	72.4
7581	74.2
7691	74.8
7803	76
7916	76.6
8032	75.9
8148	75.2
8267	73.6
8387	71.1
8509	69.6
8633	68.8
8758	67.7
8886	66.1
9015	65.3
9146	64.8
9279	64.1
9414	63.2
9551	62.7
9690	62.5
9831	62.2
9974	61.8
10119	61.7
10266	61.7
10416	61.6
10567	61.9
10721	62.2
10877	62.4
11035	63
11196	64.2
11358	65.3
11524	65.9
11691	67.1
11861	66.9
12034	65.6
12209	64.8
12386	62.3
12567	61.1
12749	60.3
12935	60
13123	59.5
13314	59.4
13507	59.3
13704	59.2
13903	59
14105	58.9
14311	59
14519	59
14730	59.7
14944	60.5
15162	60.9
15382	60.6
15606	59.3
15833	61.5
16063	63.6
16297	64.6
16534	67.8
16774	68.9
17018	68.2
17266	66.1
17517	63.9
17772	62.3
18030	61.1
18293	60.1
18559	58.5
18829	56.1
19102	54.8
19380	50.3
20000	46.1
overall dB	104.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	8/12/21, 12:05 PM
peak	20.5Hz
