
Frequency	dB	Unweighted
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.3
1321	67.5
1340	67.5
1360	67.7
1379	67.8
1399	67.9
1420	67.9
1440	68
1461	68.1
1483	68.2
1504	68.2
1526	68.3
1548	68.4
1571	68.4
1594	68.5
1617	68.6
1640	68.6
1664	68.7
1688	68.8
1713	68.9
1738	68.9
1763	69.1
1789	69.1
1815	69.1
1841	69.3
1868	69.3
1895	69.4
1923	69.4
1951	69.5
1979	69.6
2008	69.7
2037	69.7
2067	69.8
2097	69.9
2127	69.9
2158	69.9
2190	69.9
2221	69.9
2254	70
2287	70
2320	69.9
2354	69.9
2388	69.8
2423	69.8
2458	69.6
2494	69.6
2530	69.4
2567	69.3
2604	69.2
2642	69.1
2680	69.1
2719	69.1
2759	69.1
2799	69.2
2840	69.4
2881	69.5
2923	69.9
2965	70.1
3008	70.7
3052	71
3097	71.6
3142	72.1
3187	72.6
3234	73
3281	73.2
3328	73.7
3377	73.8
3426	74
3476	74
3526	73.8
3578	73.6
3630	73.4
3682	72.8
3736	72.6
3790	72.1
3846	71.9
3901	71.5
3958	71.3
4016	71.2
4074	71.2
4133	71.2
4194	71.4
4255	71.5
4316	71.7
4379	71.7
4443	71.7
4508	71.7
4573	71.6
4640	71.4
4707	71.3
4776	70.8
4845	70.4
4916	69.9
4987	69.4
5060	68.9
5133	68.4
5208	68.2
5284	67.6
5360	67.4
5438	66.9
5518	66.6
5598	66.4
5679	66.1
5762	65.9
5846	65.8
5931	65.7
6017	65.6
6104	65.6
6193	65.6
6283	65.7
6375	65.8
6467	66
6561	66.1
6657	66.5
6754	66.8
6852	67.1
6952	67.3
7053	67.5
7155	67.6
7259	67.5
7365	67.3
7472	67.1
7581	66.9
7691	66.7
7803	66.4
7916	66.2
8032	66
8148	65.8
8267	65.8
8387	65.5
8509	65.3
8633	64.9
8758	64.5
8886	64
9015	63.6
9146	63.1
9279	62.7
9414	62.4
9551	62.2
9690	62.1
9831	62.1
9974	62.3
10119	62.6
10266	63
10416	63.8
10567	64.2
10721	64.9
10877	65.6
11035	66.1
11196	66.3
11358	66.2
11524	66
11691	65.8
11861	65.6
12034	65.4
12209	65.3
12386	65.2
12567	65.1
12749	65
12935	65
13123	65
13314	65
13507	64.8
13704	64.5
13903	64
14105	63.3
14311	62.4
14519	61.1
14730	60.7
14944	60
15162	59.3
15382	58.9
15606	58.7
15833	58.8
16063	59.4
16297	59.8
16534	61
16774	61.4
17018	62.2
17266	62.7
17517	62.6
17772	62
18030	61.1
18293	59.2
18559	58.3
18829	56.1
19102	53
19380	48.6
20000	42.7
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 4:25 PM
peak	20.5Hz
