
Frequency	dB	Unweighted
1594	71.7
1617	71.7
1640	71.8
1664	71.9
1688	72
1713	72.1
1738	72.2
1763	72.4
1789	72.5
1815	72.5
1841	72.8
1868	72.9
1895	73.1
1923	73.1
1951	73.4
1979	73.5
2008	73.7
2037	73.9
2067	74
2097	74.3
2127	74.3
2158	74.6
2190	74.7
2221	74.9
2254	75
2287	75.1
2320	75.4
2354	75.4
2388	75.6
2423	75.7
2458	75.8
2494	75.8
2530	75.9
2567	76
2604	76
2642	76
2680	76
2719	75.9
2759	75.9
2799	75.8
2840	75.7
2881	75.6
2923	75.4
2965	75.4
3008	75.1
3052	75
3097	74.8
3142	74.6
3187	74.4
3234	74.2
3281	74.1
3328	73.7
3377	73.6
3426	73.3
3476	73.2
3526	72.9
3578	72.7
3630	72.6
3682	72.3
3736	72.2
3790	71.9
3846	71.8
3901	71.5
3958	71.4
4016	71.2
4074	71
4133	71
4194	70.7
4255	70.6
4316	70.5
4379	70.3
4443	70.2
4508	70.1
4573	70
4640	69.9
4707	69.8
4776	69.6
4845	69.5
4916	69.5
4987	69.4
5060	69.3
5133	69.2
5208	69.1
5284	69
5360	68.9
5438	68.8
5518	68.7
5598	68.5
5679	68.4
5762	68.3
5846	68.1
5931	68
6017	67.7
6104	67.5
6193	67.3
6283	67.1
6375	66.9
6467	66.7
6561	66.5
6657	66.2
6754	65.9
6852	65.7
6952	65.4
7053	65.2
7155	65
7259	64.7
7365	64.5
7472	64.3
7581	64.1
7691	64
7803	63.9
7916	63.8
8032	63.7
8148	63.7
8267	63.7
8387	63.8
8509	63.9
8633	64.1
8758	64.3
8886	64.5
9015	64.8
9146	65
9279	65.1
9414	65.1
9551	64.7
9690	64.1
9831	63.1
9974	61.9
10119	60.7
10266	59.3
10416	57.3
10567	56.7
10721	55.4
10877	54.3
11035	53.2
11196	52.2
11358	51.3
11524	50.6
11691	50
11861	49.5
12034	49.2
12209	49.1
12386	49.2
12567	49.6
12749	50.2
12935	51
13123	52.5
13314	53.2
13507	54.6
13704	56.1
13903	57.7
14105	59.5
14311	61.3
14519	64.1
14730	64.8
14944	66.1
15162	66.8
15382	67
15606	66.8
15833	66.5
16063	65.9
16297	65.7
16534	64.9
16774	64.3
17018	63.1
17266	61.3
17517	59.3
17772	57
18030	54.7
18293	51.2
18559	50
18829	47.6
19102	45
19380	41.8
20000	37.8
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 4:04 PM
peak	20.5Hz
